17,165,0
13,233,4888
86,118,2143
17,182,2143
8,143,15539
8,61,3141
8,117,503
8,106,152
8,101,107
8,122,99
8,122,102
8,121,97
8,143,100
8,185,224
8,137,320
49,90,1030
190,127,760
32,111,1214
8,106,6058
8,132,141
8,128,76
8,117,71
8,106,81
8,127,77
8,132,82
8,196,129
8,133,218
50,101,983
190,111,1030
32,149,2195
8,117,8345
8,117,117
8,112,82
8,116,74
8,122,68
8,117,67
8,164,61
8,174,185
51,142,1416
190,100,1161
46,75,1634
32,275,1692
16,139,1962
80,165,1962
79,106,1478
73,112,390
83,118,481
84,101,251
69,126,252
32,164,2115
46,79,2169
75,100,932
16,90,5099
190,160,5099
8,127,59127
8,122,6511
8,122,92
8,138,71
8,122,67
8,127,77
8,137,77
8,143,88
8,180,167
8,138,229
52,95,1014
190,127,545
32,169,978
8,117,2442
8,110,114
8,127,72
8,122,68
8,143,75
8,138,66
8,392,65
8,164,209
8,143,164
53,96,1343
190,132,527
32,164,1286
8,122,4015
8,117,135
8,106,86
8,112,94
8,112,94
8,100,103
8,138,102
8,149,234
54,111,1274
190,122,673
75,147,12186
79,117,257
84,101,508
73,127,317
8,133,3495
8,498,116
8,106,142
8,112,80
8,110,92
8,105,87
8,132,85
8,134,102
55,94,1160
190,131,465
8,445,4879
8,111,127
8,105,81
8,101,78
8,117,86
8,127,81
8,122,93
8,138,150
56,111,1079
190,101,1519
8,116,2174
16,190,2056
190,238,2056
74,95,1142
219,100,467
85,101,597
76,95,163
85,105,235
84,84,463
79,106,258
73,108,142
68,100,499
85,106,367
68,111,400
8,158,21187
8,154,3367
66,144,12201
75,132,24871
79,95,187
84,117,514
73,111,368
32,149,451
219,100,488
77,89,514
66,95,331
76,111,295
69,101,455
77,106,367
73,85,207
78,106,264
69,117,631
8,185,8976
8,47,723
8,101,196
8,100,113
8,105,89
8,142,89
8,181,156
8,163,349
