84,109,0
65,172,234
78,94,140
84,94,265
83,78,140
85,78,406
76,62,203
73,78,140
78,78,156
69,78,188
32,109,93
76,94,203
73,78,140
73,78,94
75,78,109
85,62,125
77,78,141
73,63,124
78,78,125
69,62,187
17,156,18299
86,156,18299
17,141,23303
86,172,23303
13,109,6037
72,94,11076
16,94,11076
69,78,171
73,93,453
78,93,188
79,94,343
32,125,47
65,63,436
16,110,436
65,63,202
83,78,140
83,78,468
65,156,250
76,94,265
85,93,156
16,47,5866
84,78,5866
82,94,140
69,78,140
69,94,78
78,78,468
73,78,234
78,78,172
71,78,639
72,125,718
65,156,202
82,94,94
74,78,374
85,78,140
84,93,141
85,94,78
83,78,172
69,78,109
68,78,125
32,93,109
84,94,1014
65,141,109
78,78,124
84,94,281
83,78,140
85,78,484
72,78,234
65,125,78
82,62,78
82,93,94
65,93,94
83,94,78
84,94,78
65,140,78
74,156,2465
65,140,47
84,109,640
69,94,93
76,93,437
69,94,281
32,109,1435
84,94,437
16,125,437
76,125,889
78,93,203
32,93,94
49,78,1498
57,109,1030
56,124,125
53,109,219
17,94,25303
86,172,25303
