83,99,0
86,64,193
65,66,80
77,16,212
73,69,212
78,74,129
69,50,63
32,92,238
74,51,104
65,49,84
32,82,157
75,82,102
65,48,30
72,5,196
65,52,196
78,62,93
69,45,31
77,47,192
73,84,192
78,74,143
69,62,74
13,87,4914
52,59,755
16,43,273
57,86,273
32,74,339
16,0,17182
77,16,112
73,61,112
84,58,204
77,46,319
69,64,331
83,54,105
85,69,285
71,61,330
85,66,263
83,16,343
69,76,343
68,59,152
32,57,297
70,48,669
85,63,211
78,71,142
75,46,1235
84,61,219
83,52,211
73,61,51
79,72,87
79,56,65
78,34,223
68,54,223
73,59,223
69,41,158
71,64,89
65,56,117
32,62,220
8,54,302
8,64,113
8,87,89
8,44,345
8,64,318
8,69,771
73,66,741
68,51,448
69,59,115
71,74,336
65,46,79
32,74,189
83,67,993
69,80,123
79,79,152
84,37,83
85,48,113
68,66,96
32,79,328
192,73,371
76,2,243
69,51,243
83,49,155
65,57,94
78,71,80
68,47,75
69,64,130
68,53,160
40,110,640
40,133,623
40,119,225
16,617,225
46,66,472
40,60,33961
40,78,266
40,69,289
40,62,316
40,64,279
40,97,193
40,72,140
40,62,139
40,68,155
40,105,116
16,163,116
46,59,827
38,64,891
38,106,371
38,78,215
38,124,211
40,68,4999
40,116,289
40,82,303
13,134,428
79,0,798
83,77,798
75,74,120
65,52,50
66,66,95
32,82,274
75,0,370
65,100,370
