8,39,0
8,71,2626
13,103,47115
38,63,1610
8,103,19458
8,111,583
20,79,1284
65,71,254
72,63,297
86,55,231
65,79,229
76,63,178
85,55,222
85,63,79
76,71,192
69,103,53
32,112,114
77,79,76
69,104,54
73,79,120
69,95,37
32,88,418
192,63,558
77,63,366
66,55,286
69,95,191
82,87,231
85,47,4584
85,56,103
76,47,399
69,71,237
32,119,154
80,63,111
85,55,317
85,55,95
68,71,78
85,63,152
84,63,199
85,71,111
83,71,1222
13,71,121303
8,95,3983
13,72,3231
13,70,12872
69,63,12614
73,39,256
75,55,183
76,63,160
85,63,262
83,39,229
73,55,153
32,135,1337
79,63,622
84,55,309
83,72,582
73,64,128
77,71,246
65,71,85
83,71,280
13,56,1210
83,63,4395
8,39,15400
13,47,1583
13,79,6224
8,63,8944
8,70,583
8,136,919
