8,53,0
8,64,113
8,64,105
8,69,99
8,53,85
8,90,847
46,134,251
46,96,210
35,138,660
8,117,199
8,91,70
8,95,68
8,96,60
8,95,69
8,101,58
46,154,220
46,75,231
40,133,738
8,111,277
8,91,76
8,85,71
8,90,74
8,96,70
8,106,171
46,90,345
35,144,529
8,123,184
8,91,68
8,90,67
8,85,78
8,84,78
8,112,246
46,117,465
40,123,709
8,117,250
8,96,68
8,75,82
8,74,97
8,91,86
8,69,88
46,96,377
35,112,988
8,112,205
8,101,71
8,85,74
8,84,78
8,95,74
8,96,61
46,143,290
40,123,614
8,112,205
8,90,71
8,90,73
8,79,76
8,100,80
8,112,110
46,48,241
35,111,911
8,117,210
8,101,65
8,90,71
8,85,75
8,90,76
8,85,86
46,128,211
40,128,987
8,148,232
8,85,77
8,86,84
8,85,89
8,138,130
8,112,450
40,127,789
8,112,353
8,90,67
8,90,83
8,90,84
8,107,87
8,112,285
46,112,398
40,101,1061
8,100,281
8,90,82
8,85,78
8,90,76
8,122,75
8,85,88
46,176,238
35,96,770
8,127,311
8,95,61
8,90,82
8,95,88
8,101,83
8,91,65
46,74,384
40,128,864
40,143,281
40,96,83
40,91,70
40,96,103
40,95,92
40,516,68
