76,102,0
32,122,65
50,74,370
53,79,209
32,132,1190
83,70,410
85,75,241
72,85,705
84,86,140
69,94,127
68,63,418
32,127,98
219,97,1534
68,85,215
69,74,121
68,79,251
69,85,81
221,101,379
86,80,347
69,69,97
78,106,161
68,65,109
65,76,141
68,68,136
69,63,97
71,74,170
65,75,58
188,101,610
32,106,110
13,81,607
82,69,5646
73,80,147
73,86,68
69,83,796
84,75,268
85,80,108
83,70,204
69,80,1505
83,91,101
69,58,99
77,75,187
69,80,65
68,78,110
188,111,2806
32,126,7
86,68,215
191,86,332
82,74,108
86,85,124
73,90,119
68,73,158
13,106,22681
16,77,5492
87,88,5492
79,71,360
76,70,125
76,77,73
69,64,103
78,79,265
32,139,479
80,66,518
186,74,438
186,100,63
82,74,135
65,82,154
77,86,46
73,81,91
78,80,133
69,74,60
188,90,1705
32,91,90
46,85,1108
79,59,926
8,95,20328
8,75,83
8,65,86
8,66,84
8,83,85
8,100,87
77,96,1083
16,112,1083
79,80,124
68,70,125
65,63,131
65,64,82
76,79,60
86,84,280
69,85,106
82,70,99
66,74,259
73,74,112
68,104,265
69,64,98
13,79,22894
16,53,822
76,84,822
50,76,613
54,84,1344
32,87,3231
16,69,3046
76,74,3046
50,95,606
55,69,162
32,96,779
32,123,7548
84,63,471
16,84,471
69,79,187
76,75,154
69,92,44
80,80,256
82,89,125
79,69,125
71,87,206
82,89,154
65,90,182
77,60,132
77,72,81
32,123,11625
69,132,422
78,91,199
69,78,103
83,84,125
69,75,103
75,64,245
79,77,114
72,73,269
65,80,116
83,75,102
84,79,151
69,80,118
32,101,99
84,72,1224
69,85,82
71,64,128
85,69,273
83,68,130
219,79,236
78,75,235
65,93,80
68,95,126
69,74,98
32,112,1030
80,85,282
186,78,458
186,90,67
82,90,81
65,85,148
77,64,47
73,69,124
78,73,113
69,62,62
82,76,17512
73,76,119
73,81,64
69,85,64
84,75,133
85,74,124
83,89,96
84,69,168
188,97,266
32,110,50
82,64,169
191,79,315
191,96,67
75,75,224
73,65,124
68,95,155
65,73,155
188,96,323
32,105,47
77,80,54
73,80,96
83,79,73
32,154,61
84,73,56
65,75,115
76,75,159
76,90,65
69,74,34
32,102,55
77,69,104
69,75,80
69,101,76
76,94,58
68,68,122
73,69,149
66,69,675
13,78,1174
13,73,74
188,93,37689
32,142,58
82,75,48
69,65,109
65,90,122
71,83,527
69,69,148
69,71,86
82,74,92
73,96,83
68,78,104
69,69,100
8,111,335
65,85,67
32,134,400
75,84,527
79,68,92
78,60,153
70,60,1962
76,96,273
73,75,86
75,92,98
84,70,383
73,69,75
79,69,268
76,62,125
85,68,221
75,75,164
79,64,152
82,44,163
82,100,70
65,80,187
83,68,124
8,113,20334
79,68,7783
83,89,116
75,62,170
65,79,65
66,80,525
32,112,71
75,72,631
73,73,99
82,79,144
74,75,118
69,76,91
76,74,103
68,79,180
65,84,125
68,68,127
65,79,134
32,90,475
8,96,2450
8,90,1814
16,86,1187
188,96,1187
32,90,30
8,88,4125
188,95,792
16,127,792
32,94,31
8,124,1245
71,89,28469
82,73,148
65,69,166
77,58,110
77,73,84
65,75,49
84,75,111
73,75,276
75,69,109
65,96,60
32,101,26
79,76,106
77,79,119
65,75,77
78,74,112
68,73,140
65,69,117
77,62,180
73,67,129
83,90,76
84,69,160
188,78,1519
32,85,39
49,81,4326
48,82,152
32,112,68
80,66,167
191,73,231
69,75,109
86,73,135
65,85,49
32,85,61
74,65,91
79,75,153
79,75,61
75,69,109
83,79,281
85,75,168
76,75,225
32,90,357
