49,65,0
57,74,270
16,78,270
32,100,188
16,4,553
75,22,553
65,86,553
83,90,2
85,47,3
84,61,172
65,54,49
77,70,252
69,41,40
32,61,293
75,70,562
219,73,130
73,60,113
75,71,120
73,73,111
32,81,249
75,51,414
73,63,111
84,51,70
83,21,292
65,109,292
32,41,62
77,41,482
65,54,40
84,22,262
69,97,262
77,51,20
65,33,119
65,56,89
84,51,180
73,51,30
75,53,169
65,56,70
32,70,411
73,54,451
76,51,139
77,51,173
85,41,139
78,3,253
85,70,253
68,52,92
32,71,313
219,51,1193
80,50,142
73,61,132
75,71,119
85,51,202
73,81,19
68,41,3397
32,71,1183
56,52,666
73,101,1396
16,210,1396
221,45,645
86,65,3504
73,91,222
73,71,162
73,81,190
57,94,838
16,315,838
190,52,512
36,61,1057
39,71,402
39,61,130
39,81,131
39,120,170
46,101,1088
65,42,1147
40,114,643
13,52,1562
50,52,653
57,82,402
16,86,402
32,70,300
219,71,795
80,61,112
73,61,140
75,61,151
8,63,792
8,51,150
8,71,139
8,73,152
219,63,871
80,61,139
73,72,141
75,70,160
32,62,995
50,64,494
16,706,494
16,66,26272
77,3,40
65,55,40
84,3,311
69,60,311
77,51,50
65,33,92
65,76,90
84,60,141
73,51,32
75,3,231
65,64,231
32,63,251
49,97,433
50,88,3
190,91,60
32,81,71
75,81,72
76,80,50
65,89,20
83,51,80
83,72,99
73,51,50
76,73,191
69,52,50
50,54,2271
16,353,2271
32,91,274
56,72,634
76,85,824
16,88,824
69,81,158
80,60,62
77,74,190
65,43,29
78,61,90
78,62,321
32,84,1003
74,72,159
84,31,60
188,43,843
32,81,291
16,34,313
75,83,313
79,81,70
79,70,50
76,62,112
73,50,110
66,51,110
82,61,182
73,51,50
32,61,281
50,61,410
48,51,132
49,133,149
51,67,2
57,63,1427
16,393,1427
8,93,1473
8,91,182
50,42,590
57,83,824
16,987,824
13,83,341
51,54,512
57,83,302
16,87,302
32,83,316
219,62,1053
80,62,159
69,71,283
84,50,201
65,43,42
74,61,139
65,54,30
32,71,264
75,83,250
79,62,60
79,71,69
83,50,534
84,61,434
65,75,50
84,60,3
85,50,192
68,52,30
32,71,261
192,51,1143
76,51,573
69,42,121
83,42,209
65,56,122
78,31,99
78,22,162
69,73,162
84,111,131
69,40,50
69,61,374
32,61,363
8,71,219
8,84,91
32,71,421
74,61,89
77,62,150
32,61,193
76,4,492
69,41,492
72,71,120
69,63,19
68,62,152
13,73,729
52,52,533
57,62,291
16,103,291
32,71,232
82,50,3723
73,41,80
73,71,90
75,61,112
76,51,109
73,51,110
75,63,161
69,51,30
32,72,272
76,73,481
219,51,229
80,50,142
85,51,180
69,63,179
75,51,32
83,22,1416
65,96,1416
77,106,384
73,76,3
84,4,732
69,94,732
32,53,242
74,61,390
65,65,40
32,60,323
75,4,672
65,67,672
84,51,262
83,103,171
69,80,3
84,60,833
186,52,40
186,61,101
68,23,130
69,86,130
32,72,219
77,53,139
65,54,20
84,42,219
69,97,90
82,77,3
74,62,70
65,54,62
76,52,70
73,61,120
68,51,50
13,81,562
13,91,252
53,61,532
57,83,273
16,87,273
32,85,245
86,51,691
73,61,50
72,22,195
73,92,195
75,51,210
8,61,1628
8,71,101
8,63,89
8,61,100
8,71,99
50,50,475
32,91,320
75,53,199
65,64,23
85,41,90
83,71,1134
84,61,400
73,53,50
75,61,121
85,53,110
84,54,129
13,81,502
38,101,1106
39,12,1112
39,60,151
39,101,100
188,63,421
32,63,79
84,61,562
65,109,731
83,81,3
75,52,30
85,50,160
65,65,40
82,42,161
86,61,179
85,53,50
84,61,81
73,61,60
16,304,520
38,60,1557
38,91,403
38,171,8498
38,101,203
38,113,170
38,81,249
38,53,171
40,94,189
40,73,129
40,100,160
40,75,180
40,71,169
40,73,149
40,71,149
40,61,130
