78,97,0
75,85,143
84,50,20
83,53,187
73,50,20
79,57,95
79,92,53
78,87,78
190,60,1105
32,70,260
16,52,183
76,67,183
79,55,105
71,0,270
65,63,270
82,67,225
73,70,55
84,70,65
77,68,85
86,48,1130
82,60,225
82,53,77
65,47,205
78,73,95
68,60,55
73,77,95
68,55,55
37,40,1685
37,42,2258
37,57,238
37,93,140
16,60,657
76,80,657
79,67,83
71,68,220
65,63,62
82,67,265
73,80,55
84,67,43
77,63,85
190,60,712
32,85,208
38,85,237
39,33,1640
39,70,180
39,92,135
190,72,388
32,87,228
16,55,440
76,80,440
73,68,125
73,80,65
84,58,112
80,62,315
82,68,715
79,67,365
84,50,603
83,87,215
69,68,10
78,70,65
84,60,70
40,128,2237
37,20,1212
39,175,1433
39,180,395
219,55,547
39,30,1230
39,120,193
13,73,447
84,60,862
16,80,862
82,58,85
73,58,102
71,58,142
79,67,85
78,68,140
79,67,75
77,55,193
69,35,85
69,53,87
84,32,210
82,68,30
73,68,30
76,28,142
73,10,230
83,95,230
