85,78,0
77,94,203
73,93,188
83,109,188
69,109,188
83,125,156
32,110,94
75,94,218
65,109,141
83,125,156
85,78,141
84,94,219
65,156,125
84,93,94
65,141,141
86,94,218
65,140,141
73,78,219
68,157,203
32,110,46
84,78,406
73,78,375
78,62,485
71,63,250
77,78,359
191,94,703
82,125,266
75,125,312
69,140,188
32,141,5750
74,78,203
65,157,156
32,79,93
79,110,3796
83,141,187
75,109,78
65,157,125
66,94,218
32,94,125
75,79,312
85,94,187
68,141,203
85,78,15
68,125,735
65,171,172
32,109,16
80,62,579
73,63,250
84,78,359
83,140,219
77,78,579
85,63,218
83,157,234
84,78,140
82,94,188
69,94,171
73,78,63
68,125,453
190,125,734
8,110,7422
221,94,1234
32,125,297
49,125,15812
190,110,656
32,109,234
75,94,5672
16,94,5672
79,93,313
68,125,282
85,94,93
78,125,203
68,141,250
85,140,375
83,125,94
69,125,156
32,109,63
80,94,344
82,94,203
65,187,281
75,94,297
84,93,313
79,78,219
8,78,641
73,78,266
75,62,156
85,63,172
77,62,297
73,94,281
68,140,235
32,110,203
50,110,1593
32,125,734
75,109,5922
79,125,141
82,78,156
68,109,266
65,140,329
16,78,1000
190,78,1000
32,141,297
84,93,969
79,78,407
73,78,156
68,140,219
85,94,94
32,125,172
86,63,234
65,156,203
76,78,94
77,78,203
73,110,250
83,156,156
84,94,94
65,140,156
77,94,125
73,93,235
78,94,219
69,125,109
188,110,1328
32,125,140
83,109,94
69,125,157
82,62,328
86,78,297
69,94,188
69,109,109
82,110,172
73,78,125
77,62,172
73,46,188
78,78,188
69,156,125
