46,12,0
46,107,228
46,60,123
46,50,120
46,65,115
46,62,110
46,68,105
46,65,127
46,77,133
46,82,188
46,183,280
51,53,1017
16,77,455
57,110,455
32,93,387
16,27,890
82,72,890
85,68,190
85,90,85
84,62,45
86,82,788
219,95,200
82,70,158
82,72,85
65,60,200
78,77,88
68,72,93
40,87,628
37,10,1253
37,105,155
37,95,122
37,113,160
46,42,1865
46,98,185
46,80,95
46,67,115
46,65,120
46,63,140
46,92,235
46,80,215
46,97,298
82,70,1418
16,75,1418
85,65,242
85,100,93
84,43,27
70,65,287
85,128,65
78,118,47
75,0,285
84,50,285
83,60,232
73,58,20
79,47,130
79,80,50
78,78,155
40,83,652
37,35,1207
37,110,300
46,35,3715
46,230,423
46,120,207
38,65,1593
38,67,170
38,73,245
38,117,310
38,160,463
40,100,1722
40,68,2665
39,32,4640
39,107,193
39,115,165
65,93,580
86,62,410
65,98,175
76,100,150
68,63,52
73,70,77
83,50,150
69,123,150
32,102,315
40,72,1503
37,90,790
37,127,293
73,85,5265
68,65,58
188,62,2165
32,102,263
84,70,488
69,75,167
75,0,258
83,42,258
84,62,208
192,80,145
76,78,175
69,60,130
83,43,182
65,57,115
78,73,50
68,77,185
69,120,185
68,63,172
13,80,4445
52,65,1092
57,75,283
16,105,283
32,88,437
86,70,930
16,75,930
219,95,177
82,65,53
82,62,85
65,72,193
78,105,55
68,62,43
73,65,113
68,55,70
188,62,760
32,88,320
86,63,552
219,85,165
82,62,60
82,73,80
65,68,192
78,72,75
68,70,50
73,80,80
83,53,75
192,83,142
83,78,97
84,72,155
69,73,90
69,90,45
77,22,150
73,82,150
68,60,55
8,83,525
8,70,102
8,60,120
8,90,103
8,90,95
8,75,122
8,75,110
8,70,98
8,77,85
8,68,85
8,68,92
8,63,92
8,72,90
8,72,83
8,75,100
8,65,110
8,100,113
40,90,765
40,87,265
37,82,448
37,88,125
37,105,115
37,112,120
39,108,365
32,92,260
86,63,625
219,88,412
82,72,345
82,100,98
65,65,480
78,85,115
68,72,50
73,70,100
83,55,90
192,78,125
83,58,57
84,52,215
69,63,105
69,93,47
77,22,175
73,82,175
68,55,50
188,65,350
32,87,183
65,50,255
86,90,208
65,62,30
76,90,125
68,70,40
73,8,140
83,168,140
69,60,10
68,85,198
40,60,1437
37,25,1248
37,77,180
37,80,135
37,88,135
46,87,490
53,68,710
40,90,557
37,100,198
46,115,450
54,72,395
38,85,615
38,90,2225
38,85,238
38,75,230
40,53,317
40,87,220
40,73,190
40,3,952
