83,110,0
84,110,46
77,78,577
69,93,234
32,109,94
75,94,1529
85,78,187
78,94,187
83,78,280
84,93,110
73,78,609
84,93,156
85,110,343
78,109,171
68,78,203
73,94,515
68,62,218
69,63,125
83,78,140
32,78,3229
16,62,5819
75,78,5819
79,78,172
79,78,62
76,93,125
73,94,125
66,109,499
82,78,203
73,93,437
32,94,47
50,78,405
48,94,827
49,109,312
49,109,47
72,94,28825
16,94,28825
69,93,281
69,78,78
71,94,359
69,78,218
76,94,593
68,93,265
65,156,141
77,78,140
73,78,172
78,78,171
69,93,188
221,47,577
72,109,749
69,94,187
69,62,94
71,109,234
69,63,187
76,93,624
75,109,172
69,62,375
84,62,250
84,78,94
13,78,5538
78,78,1139
16,234,1139
186,94,452
186,109,78
66,78,1700
73,93,453
32,109,94
219,109,749
77,94,546
66,78,187
76,78,390
69,63,249
77,62,468
73,62,172
78,94,156
69,62,234
13,93,5242
16,47,19750
78,63,19750
79,78,249
79,78,94
8,78,483
8,62,94
73,78,312
73,78,78
68,63,234
73,78,421
76,94,265
69,78,281
32,125,124
83,78,921
219,110,670
76,125,140
77,109,499
69,78,297
32,110,124
84,109,109
69,78,94
71,125,171
69,94,156
77,62,452
73,63,156
78,94,171
69,62,234
190,94,3160
8,94,6505
16,94,2152
79,110,2152
83,78,608
75,93,515
65,187,110
66,93,437
32,94,78
78,78,343
73,78,218
73,78,110
84,78,156
73,109,421
32,94,78
78,63,608
219,93,546
69,78,437
76,94,452
65,187,78
83,94,31
73,78,468
76,78,156
77,125,156
65,171,78
83,78,32
84,94,452
32,125,327
76,78,530
191,94,437
66,62,515
73,125,281
32,125,62
80,109,577
65,187,94
78,63,109
78,78,93
65,156,141
188,109,171
32,78,63
78,93,780
73,78,172
73,94,78
68,93,936
73,78,531
76,94,140
69,93,265
32,109,94
83,78,187
219,78,515
76,94,702
77,94,171
69,78,218
32,109,125
84,109,63
69,63,109
72,94,374
65,171,78
188,109,359
32,94,78
78,78,390
186,94,421
186,93,78
80,109,156
73,78,172
32,109,109
219,93,531
77,78,531
77,94,31
69,62,2886
76,94,546
68,78,577
65,141,140
190,94,1138
13,93,2855
16,109,718
79,109,718
83,78,328
75,124,484
65,218,94
66,94,125
32,125,78
72,93,780
69,78,234
69,78,78
71,109,328
69,94,156
76,110,514
75,94,280
69,78,218
84,93,188
84,94,78
73,94,483
32,93,94
72,78,234
69,109,250
69,78,78
71,109,172
69,78,171
76,109,359
68,110,234
65,140,31
68,93,16
65,156,32
190,78,967
16,47,32971
219,93,32971
80,109,125
73,78,328
76,124,172
65,187,125
