46,61,0
50,64,394
46,41,6463
46,41,193
46,41,140
46,51,119
46,59,131
46,62,170
46,73,163
46,81,229
84,71,4882
16,101,4882
69,51,290
72,50,547
84,5,201
69,61,201
68,60,190
32,80,308
72,51,601
85,54,113
76,40,239
75,51,131
76,51,159
73,45,180
73,61,80
75,41,120
77,51,140
69,43,37
84,20,220
69,100,220
71,70,135
65,50,72
190,51,511
32,86,188
65,49,444
16,53,444
86,71,237
65,60,49
76,53,115
68,61,1420
73,61,69
83,20,528
69,70,528
68,70,231
190,31,529
32,80,230
86,61,1210
16,65,1210
219,71,145
8,51,297
8,60,140
16,31,495
76,62,495
73,61,159
78,71,179
69,50,110
65,40,220
65,74,94
82,62,140
86,50,229
219,86,110
82,50,15
82,64,110
65,50,234
78,50,100
68,61,70
40,62,428
37,12,2248
37,61,190
46,31,2138
46,55,189
46,52,122
46,41,119
46,51,119
46,51,120
46,72,139
46,72,153
46,72,210
84,71,754
16,75,754
69,73,265
75,6,606
83,61,606
84,51,220
192,61,149
76,61,190
69,42,115
83,51,140
65,41,139
78,70,90
68,30,111
69,90,111
68,64,224
32,80,621
76,51,537
73,50,130
78,60,161
69,51,69
65,61,218
65,61,89
82,50,150
86,51,240
219,74,80
82,53,41
82,60,100
65,59,191
78,70,101
68,59,31
73,60,101
32,81,177
65,50,350
66,50,71
73,61,190
76,51,216
40,71,393
37,31,2034
37,106,139
37,81,123
46,22,2396
46,41,178
46,55,130
46,51,123
46,61,129
46,71,180
46,72,199
16,50,765
86,71,765
219,70,160
82,53,84
82,61,109
65,40,371
78,80,80
68,61,70
73,74,63
83,40,601
192,80,111
83,64,30
84,71,172
69,60,150
69,70,100
77,6,221
73,62,221
68,51,103
40,61,405
37,41,1379
37,82,175
46,41,1630
46,64,173
46,61,129
46,81,150
16,61,805
84,80,805
69,51,261
75,59,549
83,35,45
84,58,231
192,70,112
76,51,197
69,40,110
83,61,130
65,61,120
78,59,80
68,37,134
69,71,134
68,61,213
32,70,411
86,50,4242
219,70,184
82,59,251
82,71,131
65,51,738
78,63,1485
8,71,299
8,60,90
8,71,90
8,70,90
8,74,74
8,80,90
76,60,371
73,40,140
78,40,187
69,42,108
65,40,211
65,60,100
82,50,151
86,56,200
219,80,71
82,60,40
82,61,90
65,61,190
78,90,79
68,81,24
73,61,61
221,80,642
8,61,346
32,81,260
74,65,270
65,63,29
32,70,271
86,50,251
219,70,90
82,51,40
82,62,104
65,50,331
78,51,1250
68,51,597
73,60,60
83,61,90
192,81,99
83,65,50
84,61,172
69,51,120
69,71,79
77,20,230
73,81,230
32,81,103
65,50,314
66,61,70
73,51,179
76,50,204
38,41,1533
40,11,1485
38,41,4335
38,51,210
38,75,200
38,101,353
38,51,5294
40,61,487
40,121,220
40,81,6661
40,72,199
40,41,239
40,81,215
38,61,370
38,20,1516
13,60,8514
50,41,708
16,71,310
57,75,310
32,90,794
16,21,1215
72,40,1215
85,71,153
76,51,200
75,70,110
76,71,170
73,50,167
73,70,71
75,61,109
77,4,230
69,52,230
84,4,264
69,91,264
32,57,3
84,4,682
69,100,682
71,50,538
85,50,578
82,51,411
73,60,60
84,21,220
69,85,220
75,52,29
83,60,140
32,91,301
76,51,436
65,51,39
72,51,210
85,50,130
84,61,180
65,41,63
77,8,243
73,72,243
78,70,160
69,41,60
40,61,600
37,40,1618
37,81,173
37,92,119
37,101,109
37,112,99
46,71,476
51,61,207
40,63,337
37,81,220
46,61,440
52,40,254
13,90,14200
13,40,271
79,71,747
83,40,60
75,40,110
65,65,80
66,54,59
32,81,290
76,49,1554
65,50,63
72,41,90
85,61,109
84,60,140
65,60,40
68,4,255
65,104,255
32,47,3
8,41,2409
8,70,160
8,64,110
8,70,93
8,91,109
46,87,543
46,67,296
40,81,729
13,101,237
79,71,758
83,49,60
75,51,111
65,70,69
66,51,80
32,80,237
76,49,1158
65,60,41
72,50,100
85,51,110
84,4,224
65,53,224
68,4,261
65,70,261
32,71,20
84,4,475
69,62,475
71,50,153
85,60,60
82,51,120
73,60,90
84,4,201
69,96,201
75,51,151
83,51,99
32,81,370
37,11,2610
37,102,159
72,61,574
85,60,120
76,60,281
75,54,120
76,41,163
73,40,140
73,70,80
75,50,141
