13,79,0
13,51,260
49,41,677
57,55,339
16,75,339
32,91,644
84,61,909
16,65,909
219,83,309
69,51,20
78,51,129
191,70,180
79,60,221
83,44,80
85,71,103
83,50,60
32,51,521
49,40,247
32,80,341
56,61,608
16,261,608
84,60,1180
219,80,425
69,51,80
78,72,109
191,61,229
79,63,224
83,51,69
85,61,120
83,51,39
84,19,291
69,99,291
32,71,40
65,61,187
82,50,190
86,61,200
85,50,40
84,57,180
65,60,40
77,3,281
73,71,281
78,72,149
69,60,39
57,60,758
16,91,758
13,70,458
50,51,551
16,60,307
57,64,307
32,70,277
84,49,578
16,53,578
219,71,247
69,50,39
78,55,122
191,71,154
79,70,157
83,50,50
85,70,91
83,60,60
32,70,311
50,51,388
32,89,210
56,60,488
16,80,488
84,50,582
219,74,70
69,50,82
78,70,80
191,71,161
79,71,149
83,41,59
85,72,69
83,52,43
84,3,301
69,101,301
32,71,59
65,70,150
82,43,185
86,50,190
85,40,61
84,60,170
65,61,40
77,4,230
73,75,230
78,70,153
69,51,39
188,70,1160
32,89,100
75,30,120
79,90,120
77,81,147
66,60,60
73,60,80
78,81,160
65,60,20
79,51,297
79,50,100
8,57,374
8,61,538
84,50,551
79,60,104
79,71,80
82,54,742
73,50,62
75,60,181
65,50,50
16,64,512
57,68,512
13,72,359
51,44,521
16,71,271
57,75,271
32,81,236
83,40,598
16,110,598
84,50,251
65,60,170
84,61,178
73,70,109
83,71,40
84,62,140
73,51,59
75,70,150
65,53,24
32,80,221
49,61,200
13,60,708
52,50,501
16,61,277
57,65,277
32,81,286
16,40,427
83,60,427
84,50,200
65,60,191
84,62,200
73,85,1037
83,53,19
84,51,180
73,61,59
75,71,149
65,62,49
32,80,316
50,51,210
32,71,738
56,39,532
16,43,532
75,93,221
79,77,3
68,52,110
85,60,69
78,70,180
69,51,40
32,60,278
75,31,400
79,81,400
78,80,140
84,60,60
82,42,37
79,72,37
76,40,110
76,61,80
84,51,59
186,40,50
186,70,90
57,51,458
16,81,458
38,51,801
38,88,610
40,121,10527
40,101,210
40,85,180
40,63,121
40,62,117
40,72,109
40,31,129
40,69,129
40,43,115
46,62,11451
46,51,119
46,51,109
46,32,678
46,62,239
46,45,123
46,42,108
46,42,108
46,71,149
46,71,210
46,81,236
46,71,220
46,51,898
50,61,337
40,70,530
37,81,260
46,61,386
51,61,177
40,71,203
37,85,229
46,70,384
52,50,197
40,72,172
37,71,195
46,70,361
53,50,178
38,21,290
38,61,179
38,51,119
38,61,150
39,71,276
39,51,109
39,62,119
39,52,119
39,60,119
39,65,110
39,92,122
39,81,149
16,30,2674
84,61,2674
219,61,280
69,52,49
78,50,120
191,64,181
79,70,180
83,52,40
85,61,109
83,60,50
32,84,281
74,6,292
65,61,292
32,81,231
83,60,169
84,60,188
65,71,200
84,60,210
73,70,101
83,71,29
84,61,145
73,60,40
75,71,200
65,70,29
190,51,648
32,91,259
71,50,1230
16,54,1230
192,60,104
77,70,180
78,70,151
65,60,20
65,121,100
83,57,3
73,60,66
85,60,110
77,5,271
73,71,271
32,70,221
75,50,269
73,61,100
84,51,99
83,20,340
65,70,340
83,62,166
32,80,250
77,60,221
65,60,20
84,3,287
69,71,287
77,60,30
65,50,90
65,61,80
84,61,139
73,61,70
75,5,226
65,71,226
32,70,160
73,50,240
86,61,90
50,62,1153
16,254,1153
46,51,453
46,32,1265
46,52,199
46,52,98
46,51,110
46,71,129
46,55,130
46,81,112
46,91,240
32,61,338
39,62,218
46,71,540
46,65,100
46,62,132
46,71,159
46,67,183
46,62,170
46,52,182
46,76,109
46,61,84
46,51,90
46,51,99
46,50,100
46,54,104
46,71,189
16,31,836
65,61,836
70,71,300
65,51,69
78,61,497
65,120,19
83,68,3
74,61,70
69,50,89
86,71,130
65,54,64
39,91,2573
37,122,385
188,61,508
37,97,1181
32,91,388
74,81,330
84,40,86
39,117,904
37,112,490
46,61,536
46,60,110
46,45,106
46,41,109
46,61,90
46,54,83
46,41,89
46,41,109
46,73,80
46,54,88
46,51,96
46,51,99
46,53,104
46,81,120
46,91,190
16,20,1166
188,70,529
32,91,301
50,54,273
48,60,81
49,21,210
50,80,210
37,121,1939
37,41,667
37,62,159
37,51,119
37,71,109
37,94,110
13,81,381
32,65,460
32,60,262
32,62,210
38,41,468
38,70,381
38,70,201
38,46,149
38,52,142
