16,171,0
73,94,78
78,63,218
78,94,109
65,78,62
84,78,156
65,78,94
75,78,234
83,93,31
69,78,94
32,93,16
84,62,203
69,78,94
65,125,125
68,78,109
77,78,187
73,78,125
83,78,78
84,78,62
69,78,63
32,78,78
74,78,187
65,93,78
32,78,32
79,93,187
83,78,63
75,78,78
85,94,109
83,94,46
84,78,140
69,78,63
32,78,951
79,78,578
77,94,124
65,109,78
78,62,47
68,94,172
65,125,93
77,93,47
73,78,110
83,109,62
84,78,78
188,78,765
32,62,140
84,78,3891
69,78,62
65,125,109
68,78,125
77,94,156
73,78,109
83,93,78
84,78,63
69,63,62
32,78,78
82,63,171
65,109,93
75,93,297
69,78,78
78,93,422
68,93,63
65,140,63
77,94,78
73,94,93
83,109,62
84,78,125
32,94,1607
78,78,124
73,94,78
78,109,109
71,78,125
32,78,1217
219,94,2028
80,78,140
73,63,218
76,78,140
65,0,234
83,125,234
69,109,1950
32,94,203
75,62,1295
79,94,109
79,94,93
83,109,94
84,63,374
186,78,452
186,93,94
79,94,312
83,109,62
75,78,47
85,78,125
83,93,172
84,62,172
190,62,484
32,78,141
16,47,18673
83,93,18673
80,62,188
79,94,109
82,94,62
84,78,140
76,78,281
73,63,109
75,94,93
69,124,47
32,78,16
84,94,109
85,78,62
76,78,265
69,110,78
77,78,31
85,78,125
83,125,62
84,63,62
69,78,78
32,78,93
75,62,952
219,62,406
82,78,125
86,78,624
65,93,125
76,62,188
32,78,140
65,125,94
82,62,234
86,78,468
69,78,125
83,94,109
84,78,94
65,109,62
84,78,47
65,125,78
75,78,281
83,94,62
69,78,78
32,62,109
219,47,8939
80,78,187
73,78,218
76,94,125
65,15,203
83,171,203
69,78,281
32,78,109
65,109,609
82,63,171
69,78,140
78,78,250
71,93,749
85,94,78
84,78,2449
32,78,2434
78,63,514
73,62,203
78,78,156
71,78,140
32,93,110
84,62,141
69,93,94
72,78,328
84,78,140
85,94,109
68,78,109
32,78,63
84,78,187
186,63,249
186,78,109
68,78,187
32,94,125
84,63,4539
85,47,327
76,94,374
69,94,62
77,94,31
85,62,109
83,125,47
69,78,156
32,78,78
83,94,62
65,62,250
65,109,94
86,63,187
85,93,312
84,62,141
65,125,109
77,94,31
73,78,109
83,93,47
69,94,78
32,78,62
78,62,141
73,78,125
77,109,125
69,78,31
76,63,390
190,94,124
