13,93,0
17,77,292
86,200,292
84,117,19180
16,133,19180
85,97,152
78,66,175
78,74,77
73,99,312
75,99,117
83,116,223
32,100,100
86,98,432
46,203,13933
46,99,383
46,251,12122
219,147,10652
16,165,10652
80,87,145
73,89,130
76,115,132
65,194,54
78,100,169
69,89,196
32,96,84
79,90,1986
46,85,1049
188,122,16578
32,116,563
74,76,617
191,108,424
82,107,277
71,110,125
73,100,312
66,91,564
32,91,109
84,100,362
85,104,279
78,84,419
78,96,97
73,115,840
82,138,9151
69,115,162
69,92,48
71,110,731
8,144,2066
75,96,14009
79,95,104
79,88,54
83,115,301
32,117,63
75,113,455
69,101,269
72,100,401
84,114,131
69,100,84
83,115,102
84,117,53
65,168,88
84,101,28
85,98,269
68,112,152
32,84,687
71,87,4637
76,99,398
69,72,233
73,103,397
68,100,166
190,100,1086
8,122,3893
