20,149,0
77,90,8
20,169,19
85,66,49
85,99,53
83,36,143
73,23,87
75,141,87
65,116,7
8,71,671
8,50,94
8,56,97
8,85,83
8,77,92
8,82,71
8,85,14
77,76,616
20,175,78
85,57,12
85,64,64
83,41,147
73,33,87
75,16,88
65,124,88
8,64,69077
57,50,479
8,29,22619
8,77,156
8,76,87
8,76,78
8,89,78
8,90,311
80,57,616
79,60,128
80,60,118
77,65,242
85,63,180
85,80,72
83,40,153
73,91,153
75,150,17
65,120,58
32,67,359
83,114,146
84,71,149
73,61,290
73,47,77
76,86,122
73,65,158
32,85,1508
75,57,225
79,65,103
72,65,232
84,65,168
65,85,133
8,22,7315
8,60,266
8,60,113
8,86,93
8,81,87
8,91,82
8,86,112
8,106,176
80,56,646
79,72,111
80,71,127
77,71,226
85,61,191
85,72,72
83,31,151
73,12,83
75,155,83
65,121,77
82,56,9727
65,120,280
72,61,102
86,66,192
65,106,87
83,122,131
84,71,22
69,121,121
32,110,1508
77,36,354
85,72,191
85,70,68
83,32,122
73,32,78
75,159,78
65,145,58
32,75,142
74,65,192
65,144,64
32,80,19
8,77,13232
51,52,547
8,79,7529
8,96,147
48,71,706
55,60,460
8,59,7082
52,66,471
8,31,91799
80,65,954
79,74,113
80,66,108
77,61,295
85,61,187
85,80,73
83,32,146
73,13,82
75,141,82
65,131,82
83,110,369
84,76,137
73,66,339
73,65,58
76,96,132
69,90,132
8,18,15975
8,96,208
8,104,133
8,115,302
8,135,404
32,101,1027
78,66,141
73,66,128
78,86,136
71,87,171
32,86,453
8,56,5084
8,50,119
8,85,88
8,81,88
8,97,166
8,86,97
79,71,671
83,121,166
75,71,23
65,145,122
66,50,78
32,87,151
78,64,208
69,116,122
73,77,7
68,126,156
32,82,7
69,101,177
82,113,165
73,65,56
83,129,203
84,73,22
65,124,127
68,59,10
65,110,88
8,63,4146
8,62,98
8,66,102
8,76,82
8,77,121
20,150,63498
82,81,33
20,96,17
65,117,201
72,64,202
86,77,176
65,111,57
83,134,108
84,76,28
69,146,82
32,76,97
77,72,611
85,60,177
85,80,59
83,17,141
73,14,67
75,156,67
65,115,92
32,19,1224
221,78,1224
32,135,62
69,101,1329
83,16,350
75,75,350
73,67,107
77,75,162
79,61,181
68,117,345
188,56,140
32,82,107
73,71,215
78,66,181
68,120,187
73,57,32
65,61,87
65,121,82
78,67,260
76,61,359
65,56,127
83,126,96
69,71,117
68,116,161
188,66,508
32,64,187
69,96,982
85,81,216
82,129,252
79,70,182
32,121,606
221,76,23
32,115,18
74,66,132
65,125,107
32,66,13
65,116,384
70,86,349
82,90,182
79,69,385
65,127,387
77,62,23
69,62,111
69,76,82
82,27,250
73,61,250
75,75,103
65,116,217
32,75,472
77,71,108
85,71,146
85,15,118
83,22,117
73,16,44
75,125,44
65,126,27
190,66,1175
13,65,1151
20,125,21939
77,79,10
20,22,176
85,67,176
85,91,52
83,70,152
73,37,72
75,176,72
65,119,38
32,90,306
74,67,190
65,126,78
32,86,7
191,67,315
82,96,234
73,75,216
190,61,1086
32,79,163
20,107,217
65,86,80
20,125,127
85,66,92
84,94,267
79,86,340
82,105,256
73,65,43
75,80,98
65,126,97
73,52,7
84,70,167
83,91,132
69,91,191
32,71,2654
74,70,137
65,13,181
32,86,181
73,61,157
78,75,137
84,81,181
69,134,163
76,51,117
76,87,56
85,65,202
75,91,137
84,96,502
8,80,1862
8,91,241
8,90,563
69,116,1679
75,74,84
84,96,305
85,68,406
65,85,138
65,106,87
76,91,132
78,61,156
69,25,227
32,75,227
79,72,230
77,67,141
65,21,270
78,57,270
68,97,125
190,86,1699
13,80,315
20,12,2984
80,72,2984
79,62,126
20,81,126
80,72,98
77,45,260
85,61,196
85,76,73
83,23,116
73,22,77
75,155,77
65,105,83
32,34,6058
221,73,6058
32,153,45
74,71,148
65,165,92
32,65,9
82,125,602
79,82,127
67,164,681
75,60,44
77,76,146
8,71,552
32,106,1828
83,88,530
84,81,172
73,57,250
73,76,52
76,85,103
73,71,157
68,100,157
16,41,820
190,95,820
32,75,22495
75,74,178
65,119,173
78,61,43
84,81,295
82,121,146
73,94,24
188,61,924
32,65,425
82,83,391
79,80,133
67,140,592
75,56,142
32,116,1496
219,80,48
78,61,395
8,75,953
8,77,97
219,66,527
8,86,1259
192,56,265
8,75,761
187,66,265
78,70,958
32,85,851
82,135,918
79,76,63
76,71,161
76,81,58
188,49,321
32,75,128
83,135,177
79,75,315
85,77,265
76,67,195
188,58,364
32,70,175
70,91,582
85,75,281
78,56,325
75,57,482
32,87,492
74,71,344
78,96,117
69,126,205
