86,173,0
16,109,8498
75,111,8498
85,87,246
78,95,229
83,171,332
84,103,183
32,120,2663
74,18,511
65,4,155
32,97,155
84,69,154
186,70,467
186,70,98
219,95,501
80,87,115
69,78,301
84,86,120
85,95,302
83,184,255
17,99,48111
86,152,48111
17,87,18525
86,131,18525
74,99,96914
16,575,96914
8,99,5055
74,86,3397
16,215,3397
219,99,594
85,86,302
76,99,302
85,99,129
68,95,280
13,86,4233
16,36,919644
77,84,919644
69,69,306
84,87,323
83,87,183
65,137,94
83,82,35
32,103,154
69,70,145
76,95,662
65,146,68
86,95,82
65,132,31
68,82,31
32,78,95
76,82,454
79,84,145
79,78,77
77,82,179
65,133,52
68,82,213
13,83,2697
83,70,10283
16,292,10283
85,69,349
76,99,221
69,78,268
76,95,408
73,87,128
83,87,212
84,103,86
69,69,99
71,103,493
65,2,246
32,80,246
83,65,1654
69,70,119
76,87,475
84,78,213
83,78,170
73,129,3778
83,87,763
190,99,811
32,103,69
72,70,603
16,224,603
73,99,234
78,87,196
71,99,942
69,82,183
76,87,403
73,99,145
78,99,628
68,86,256
13,104,6064
80,95,25518
16,165,25518
69,82,247
73,87,454
84,78,166
85,99,221
83,70,213
69,87,119
77,103,560
191,87,424
78,99,454
71,78,230
221,82,1247
77,104,357
65,184,136
83,162,31
75,86,332
73,86,146
68,86,269
13,116,118511
82,86,2901
16,274,2901
85,95,1266
85,116,102
68,69,10868
69,78,132
75,86,370
79,86,133
82,70,217
69,61,166
69,69,69
82,86,120
73,86,408
77,66,306
73,69,145
78,78,145
69,70,217
79,69,21244
16,147,21244
83,95,645
75,100,721
65,184,102
66,104,560
32,99,573
84,82,5928
186,82,484
186,78,94
74,95,170
85,86,133
72,86,1332
69,86,163
78,87,458
68,78,594
73,103,442
32,99,86
74,78,128
191,78,399
82,69,298
71,87,145
73,95,443
32,61,178
84,95,6072
69,86,137
72,104,433
65,3,270
32,84,270
76,87,374
73,86,183
72,86,574
84,103,416
83,94,188
65,171,86
