32,78,0
75,47,469
85,63,156
82,63,265
85,47,390
83,109,94
69,94,94
32,63,203
76,47,718
219,61,421
80,71,556
85,58,200
76,46,158
32,62,204
83,140,3849
79,47,3093
77,93,219
65,156,32
76,62,16
32,78,156
86,63,344
65,110,62
76,62,78
73,47,141
75,78,109
85,78,110
76,62,156
188,63,1016
32,62,109
8,78,907
8,63,109
32,47,343
80,80,1934
82,111,110
79,50,110
79,78,53
86,79,218
73,63,171
75,62,219
65,141,31
73,78,16
84,62,203
83,109,63
77,78,172
73,46,157
83,93,282
69,110,94
32,63,2593
56,63,781
16,188,781
83,63,1171
69,78,125
78,63,125
73,31,140
32,62,188
8,78,1485
8,78,94
8,62,94
8,62,94
8,31,407
84,62,500
69,93,32
69,110,78
77,93,219
65,109,16
32,62,157
86,46,438
65,125,32
76,62,78
73,62,157
75,63,125
85,47,109
32,71,219
80,70,698
219,50,131
72,63,377
74,62,156
69,110,78
78,62,203
68,125,266
85,63,31
83,94,31
188,78,250
32,62,125
86,63,375
65,125,31
76,63,78
73,47,156
84,63,203
85,47,171
68,109,110
32,62,63
77,3,524
69,87,524
69,91,90
84,82,149
79,50,220
68,125,304
73,78,31
68,109,172
188,109,391
32,78,79
83,69,373
69,40,130
78,77,141
73,70,170
78,80,141
69,19,742
32,60,281
84,63,405
186,51,340
186,69,59
32,63,515
75,47,593
191,47,453
73,62,266
75,63,141
32,41,1894
65,131,306
8,78,377
74,15,547
65,156,547
