69,93,0
32,47,141
84,62,78
186,16,266
186,47,125
86,62,125
73,47,172
72,62,203
73,62,110
75,47,172
32,31,203
53,47,625
190,32,703
32,31,187
75,47,172
76,62,141
65,63,94
83,47,187
83,62,94
73,62,110
76,78,156
69,78,94
190,31,1844
32,32,203
49,62,375
190,31,235
32,32,187
79,31,265
83,63,141
65,63,187
50,78,609
16,141,609
13,47,4812
74,63,3359
16,110,3359
79,47,281
79,31,109
78,47,188
69,47,156
76,63,109
73,63,156
78,94,140
69,62,94
32,32,156
86,47,343
73,31,532
72,62,219
73,63,125
75,47,406
188,31,3859
32,47,188
72,62,297
65,78,78
82,62,282
73,16,109
76,31,188
73,32,187
75,32,171
32,31,1531
80,47,438
76,31,187
73,47,250
73,63,78
65,63,156
84,47,265
83,62,266
188,47,78
32,31,141
80,47,297
65,78,125
83,78,156
84,62,188
65,78,250
80,31,94
76,47,157
73,16,187
73,63,93
65,78,109
84,62,235
83,47,313
188,31,234
32,31,157
86,63,2062
191,47,281
82,62,172
86,63,250
73,47,203
76,47,140
73,31,172
83,62,157
69,47,172
68,78,250
32,47,141
80,47,671
76,47,172
73,32,234
73,63,93
65,94,187
84,31,235
83,62,297
73,62,219
68,79,125
32,47,93
86,63,203
219,46,469
73,32,625
32,31,281
86,62,985
73,47,125
76,47,172
84,78,78
80,47,250
76,47,172
73,47,234
73,31,78
65,78,172
84,62,235
83,63,281
73,63,187
68,93,94
190,15,313
8,79,16875
188,31,656
32,31,172
74,47,266
79,31,281
79,31,94
78,47,219
65,62,219
76,47,203
85,110,281
68,79,218
190,16,296
