77,122,0
85,79,138
76,128,178
84,133,187
73,90,88
77,106,142
69,96,101
69,107,56
68,139,103
73,106,33
85,75,118
77,64,158
86,91,65047
17,246,65047
88,85,23542
17,209,23542
86,96,4227
17,230,4227
36,101,3418
16,177,3418
46,128,205
40,134,572
38,149,663
35,106,215
32,191,522
46,133,131
40,133,561
37,122,339
37,101,87
40,127,269
16,405,269
46,128,276
32,164,5323
56,95,283
16,234,283
86,122,1607
191,85,214
72,75,312
69,155,41
77,91,10
65,21,205
76,107,205
84,127,175
32,128,257
51,154,355
57,96,745
16,299,745
37,96,515
32,159,477
80,90,186
82,107,171
79,79,141
74,85,302
69,128,104
75,80,71
84,112,111
73,80,142
35,86,833
32,149,1279
80,117,1103
16,224,1103
82,112,480
79,80,156
74,90,441
69,128,89
75,91,65
84,112,141
73,85,83
68,117,125
69,122,64
32,123,5
84,90,274
69,144,51
71,21,166
69,113,166
77,117,212
73,96,57
83,129,29
69,16,211
76,123,211
32,148,304
79,85,200
78,112,198
32,127,104
86,133,2876
219,69,313
73,75,251
77,74,130
65,28,158
76,101,158
73,74,142
75,96,86
32,117,80
75,107,376
65,74,145
32,132,145
71,96,242
82,106,98
85,80,483
80,91,392
73,69,150
84,117,188
186,80,314
186,101,56
190,85,905
36,133,12808
16,241,12808
46,112,259
35,122,889
46,122,519
40,159,630
46,133,1234
40,160,771
46,106,1193
39,43,1413
39,101,292
39,80,86
35,122,587
16,267,587
46,112,312
40,139,10727
40,149,493
39,43,1729
39,149,411
37,59,1382
37,101,213
37,79,91
37,80,80
37,53,80
16,294,80
46,106,352
40,106,628
35,139,614
38,165,585
46,127,516
46,122,1079
46,171,452
39,48,1471
39,122,276
39,91,242
39,91,85
39,96,69
39,96,69
39,101,58
39,127,70
39,138,70
16,331,70
46,112,232
40,144,422
37,133,402
37,96,77
37,59,709
37,128,294
37,48,1426
37,91,202
37,90,75
37,96,69
37,91,69
37,102,74
37,112,425
16,294,425
46,122,163
35,112,474
46,139,1020
39,80,640
39,117,927
8,133,281
8,107,138
39,48,1359
37,112,330
37,96,80
37,101,72
39,117,271
39,101,75
39,95,75
39,106,70
39,90,64
39,91,75
39,96,79
16,400,79
46,107,248
40,112,585
39,42,1131
37,149,430
37,42,1418
37,85,256
37,80,85
37,81,74
37,80,79
37,75,85
16,358,85
46,128,317
35,106,683
37,154,178
37,106,66
37,90,62
37,90,72
37,90,72
37,96,71
37,90,356
37,75,96
37,80,85
37,86,79
37,79,80
37,85,75
37,111,288
16,325,288
46,107,290
40,133,445
39,41,1084
39,117,194
37,43,1569
37,91,240
37,85,91
37,101,69
16,325,69
46,123,339
35,127,854
46,144,360
46,96,861
46,90,122
46,58,73
77,101,985
39,48,1043
39,43,1121
16,464,1121
46,117,417
40,139,544
40,122,100
38,128,784
39,43,1135
37,112,413
37,43,1563
16,427,1563
46,107,344
35,144,701
46,133,364
46,96,531
46,80,102
39,58,2318
39,42,1130
39,117,992
39,101,85
39,117,69
39,106,70
39,101,75
39,106,75
39,117,80
16,352,80
46,117,381
40,117,683
39,48,1214
37,127,598
37,91,93
39,52,1479
39,122,325
16,293,325
46,117,299
40,138,563
38,112,445
35,117,173
46,112,630
46,96,994
46,91,94
39,53,2180
39,138,285
39,91,236
39,95,91
39,106,70
39,106,64
39,101,70
39,112,69
39,117,69
16,299,69
46,106,215
40,143,754
40,123,161
40,86,95
40,106,1004
38,126,608
38,63,313
38,80,41
40,37,579
36,139,399
16,214,399
46,160,204
46,101,367
39,58,2692
39,112,128
39,85,80
39,90,85
39,96,70
39,96,74
39,96,69
39,107,69
39,117,64
16,330,64
46,112,287
35,128,778
46,122,440
35,117,1434
40,101,1054
16,538,1054
38,123,198
40,122,388
37,58,824
37,117,234
37,95,86
37,91,80
37,91,74
37,101,69
37,96,64
37,91,69
37,96,74
37,90,75
37,101,75
37,112,74
16,315,74
46,112,320
40,122,385
40,90,85
40,102,74
38,165,642
38,134,1135
38,59,122
40,149,972
40,155,460
39,43,2104
37,117,336
37,85,87
36,117,575
16,293,575
46,133,434
38,117,471
38,102,67
39,134,241
39,96,80
39,96,70
39,107,67
39,107,65
39,117,70
32,122,1260
78,101,149
73,107,102
78,112,26
71,74,113
32,117,76
65,168,56
74,6,251
65,164,251
76,90,60
79,85,136
79,101,36
71,85,154
46,58,935
40,176,667
40,128,488
46,123,770
40,112,1514
40,101,104
40,70,89
38,96,528
38,101,129
46,117,1870
40,165,1169
46,123,1218
40,176,1776
46,101,986
39,53,2173
39,145,297
35,118,471
16,230,471
46,139,304
38,133,686
38,91,81
38,101,70
38,48,93
40,111,487
40,85,90
40,91,80
40,101,74
40,43,756
16,475,756
40,223,1264
16,448,1264
88,96,760
17,214,760
86,97,3263
17,262,3263
46,111,2469
36,128,6840
16,283,6840
88,101,683
17,214,683
46,149,449
40,129,949
40,101,86
40,123,61
38,74,2745
35,106,392
13,6,616
86,85,579
17,256,579
46,91,22272
13,80,13102
13,96,106
16,107,1541
16,144,201
16,138,790
38,86,483
38,170,395
219,96,956
16,149,956
80,107,358
69,145,70
8,170,747
73,75,494
76,94,149
65,170,16
78,5,170
69,6,149
32,117,149
79,96,156
83,175,154
75,90,110
65,171,28
66,85,90
32,112,97
75,4,633
65,132,633
83,176,79
85,85,49
84,80,176
65,165,5
68,85,505
65,159,17
8,48,2251
8,122,233
8,122,75
79,90,452
77,111,136
65,148,41
66,96,76
32,106,68
192,80,435
76,101,218
69,138,67
86,85,170
65,106,30
65,133,51
68,101,93
69,117,96
84,95,85
32,117,268
74,90,342
8,149,768
69,95,192
82,106,115
73,80,71
78,101,162
69,138,6
86,96,89
65,149,5
84,85,37
69,117,44
83,139,263
84,79,29
32,122,69
77,101,97
69,101,51
69,112,44
68,129,85
73,112,216
85,80,102
77,112,142
73,80,44
76,101,204
73,85,250
73,80,62
75,85,108
73,69,111
68,133,191
69,111,85
83,37,185
84,101,185
32,128,180
74,96,534
65,95,117
32,111,117
78,96,58
69,167,15
78,37,100
68,106,100
69,21,183
32,117,183
84,117,740
8,100,1303
76,95,286
79,80,186
79,96,44
77,117,71
73,16,99
83,138,99
69,128,58
32,101,11
78,111,98
73,5,249
78,101,249
71,91,109
32,122,80
84,101,257
186,85,494
186,106,42
84,85,484
76,107,185
69,5,175
77,101,175
73,5,121
83,133,121
69,43,145
32,117,145
86,111,178
219,96,227
73,69,247
77,85,171
65,69,163
76,112,163
85,96,358
83,171,134
84,85,5
69,101,83
83,37,219
84,91,219
190,90,887
40,96,2050
40,133,241
40,144,3618
38,144,302
37,53,1341
40,139,728
40,106,85
40,96,75
40,85,80
40,106,80
40,90,75
16,586,75
88,91,1126
17,251,1126
40,314,487
86,97,3936
17,267,3936
46,149,1847
32,197,5933
16,155,978
83,175,978
79,90,101
79,112,62
86,112,55
73,91,76
84,90,217
65,181,99
8,128,518
8,106,73
8,101,71
8,91,73
8,75,87
8,80,82
8,101,74
13,127,407
13,117,94
16,96,636
80,101,636
65,122,90
82,96,225
69,106,70
77,85,49
65,117,35
75,111,16
83,171,16
36,91,1084
16,81,362
75,96,362
85,96,197
82,96,216
83,112,134
85,43,110
83,106,110
69,107,67
32,127,16
46,96,984
80,75,343
35,107,404
32,108,374
219,80,418
78,235,329
69,80,5
8,101,762
78,85,153
69,128,680
83,138,166
84,74,62
85,106,456
77,112,152
73,85,37
83,101,38
69,5,196
75,91,196
83,137,50
32,123,63
83,181,281
79,96,264
79,106,73
8,106,757
8,186,83
8,101,319
79,96,171
78,101,163
32,112,177
83,159,254
79,80,130
79,106,55
86,128,49
73,106,102
84,90,218
65,118,24
84,16,124
65,117,124
86,101,129
32,127,308
73,91,408
8,122,512
69,149,65
78,96,32
68,149,56
65,165,182
76,101,276
69,128,26
32,123,75
73,90,918
78,101,95
83,149,117
84,86,30
65,127,44
76,85,154
76,102,70
69,176,419
8,48,1122
8,155,426
8,101,83
8,101,75
8,106,77
8,271,85
8,139,223
86,117,674
219,96,406
84,85,528
84,16,145
65,203,145
32,122,92
75,85,507
8,101,1418
84,91,239
69,112,5
65,21,235
84,85,235
85,86,163
68,138,16
32,106,47
84,107,149
85,86,56
78,96,62
68,160,39
73,86,5
68,74,74
69,133,48
76,106,31
69,133,5
8,101,474
32,128,418
75,101,106
65,112,5
65,133,79
83,112,82
65,162,87
32,117,49
73,91,722
83,21,490
73,74,490
75,80,117
76,90,136
73,70,130
75,90,97
32,107,115
75,96,98
65,101,86
65,203,126
77,106,138
69,117,676
82,91,99
65,128,178
32,117,1587
74,74,124
65,192,111
32,127,38
69,90,742
69,139,114
76,96,122
78,176,652
69,176,1687
86,85,153
65,160,24
76,112,16
84,112,167
32,149,191
85,85,542
85,5,141
82,122,141
73,85,175
68,112,11
65,138,113
32,133,16
77,123,85
73,90,65
76,106,993
76,95,60
73,92,156
83,144,116
69,106,66
83,132,115
32,133,67
70,133,587
79,85,104
82,22,173
77,96,173
65,96,153
65,101,67
68,22,223
73,106,223
83,143,70
32,164,1768
86,122,574
73,79,80
68,127,93
79,81,422
84,106,1458
32,138,224
8,164,1482
8,133,76
8,117,77
83,138,590
8,160,506
69,186,39
79,96,938
84,80,90
32,186,652
83,133,563
69,167,104
76,112,16
76,117,36
71,112,167
69,128,167
65,170,275
32,139,172
83,123,192
65,90,120
65,170,102
8,43,2621
69,101,837
69,181,81
32,154,148
83,112,99
65,32,202
76,107,202
86,27,274
69,139,274
83,16,199
84,101,199
65,213,6
66,106,129
32,188,789
8,139,382
188,80,374
32,117,35
69,138,16
84,80,24
32,107,67
86,11,216
65,176,216
74,42,306
65,138,306
68,159,119
85,91,55
83,127,23
69,176,92
76,111,56
32,117,510
83,122,17
65,80,116
65,175,80
75,5,137
83,175,137
32,96,79
73,53,503
8,122,1832
75,64,351
79,75,379
79,96,223
76,117,209
73,79,202
32,117,161
65,123,23
82,91,173
86,133,140
85,85,74
84,133,129
73,96,920
84,90,599
69,101,44
83,90,133
83,133,83
69,37,184
32,132,184
73,91,154
78,106,399
83,128,221
84,80,42
65,123,5
76,85,331
69,79,57
69,229,85
8,122,757
8,149,99
76,96,364
69,80,588
69,133,71
82,128,85
73,85,29
68,96,49
65,133,159
32,112,65
83,165,29
79,85,91
66,90,251
73,80,142
86,101,184
65,112,11
68,128,122
32,127,77
75,91,1226
79,90,124
78,79,142
86,87,290
69,101,53
82,117,93
84,96,145
69,117,37
82,112,107
73,90,112
68,127,63
32,122,108
86,106,340
219,96,346
79,74,567
8,159,1110
73,85,186
32,107,103
75,91,83
79,80,146
79,27,113
68,128,113
69,127,96
75,91,34
73,69,107
68,144,105
190,85,1146
40,186,4021
88,174,13301
17,206,13301
86,85,1399
17,171,1399
