16,178,0
79,90,1355
78,120,293
83,112,207
85,92,116
76,121,366
84,108,382
65,152,144
84,110,10
83,133,587
73,90,187
79,70,176
79,90,107
78,87,203
73,84,243
65,130,215
69,160,261
71,80,410
32,137,147
78,117,813
69,134,212
76,90,134
74,103,206
65,159,174
80,97,204
191,152,365
69,132,163
86,92,208
73,80,428
84,80,290
73,106,357
32,139,120
55,93,408
190,150,527
32,137,106
84,94,223
85,95,155
78,103,313
68,130,334
188,150,1010
32,119,66
219,139,652
80,116,338
69,102,512
84,100,132
65,172,214
74,107,201
65,170,113
71,77,253
65,182,107
32,95,78
69,84,221
69,104,146
76,97,72
78,117,310
69,100,150
86,90,170
65,188,245
76,143,77
32,153,94
75,119,238
79,76,200
75,51,217
75,90,119
85,88,164
76,104,335
69,133,226
80,86,187
80,100,107
69,149,131
76,97,163
65,120,7822
16,222,7822
190,140,611
16,100,1097
80,110,1097
73,109,298
78,103,270
75,106,241
32,130,177
75,117,1242
16,210,1242
85,143,207
68,23,272
85,135,272
77,138,205
73,70,204
78,181,346
69,160,243
13,146,5213
65,102,1235
16,126,1235
190,82,714
80,109,924
16,151,924
73,104,288
78,103,543
75,101,476
188,123,35142
32,102,74
75,80,831
16,90,831
190,124,1461
32,48,162
80,116,566
16,139,566
65,84,257
65,137,116
83,140,173
32,143,777
75,112,484
16,141,484
79,127,335
68,132,787
85,73,138
78,114,173
68,152,464
85,107,110
83,175,471
32,117,54
52,143,846
190,104,159
221,126,481
54,85,657
190,117,598
75,101,422
76,124,140
65,126,76
83,105,125
83,136,108
73,104,125
76,108,150
69,140,80
13,185,4100
16,70,2707
86,90,2707
65,193,268
82,97,80
68,112,223
65,117,218
68,143,216
188,157,759
32,130,68
84,102,400
82,119,238
73,110,257
75,102,167
79,120,321
8,97,1560
8,103,137
8,103,110
8,165,144
8,168,175
86,93,638
65,182,274
78,112,458
85,100,1858
32,141,186
84,86,328
82,97,156
73,92,469
75,84,168
79,104,126
84,102,271
65,117,186
65,153,117
90,132,1310
17,164,1310
18,210,1310
221,155,1450
32,118,247
86,89,227
219,133,587
73,132,303
32,123,135
80,106,558
85,74,349
85,90,87
86,87,413
73,126,597
76,90,237
76,92,143
65,156,202
83,120,84
69,140,156
73,112,175
68,130,197
32,137,46
84,103,277
69,140,150
75,110,323
83,154,220
84,103,173
73,80,374
73,97,126
76,110,280
69,102,275
83,150,180
69,140,343
77,117,193
69,137,113
73,97,303
68,149,425
188,135,3084
32,127,80
77,133,153
73,92,177
76,93,185
76,107,103
69,90,120
83,182,185
84,107,106
32,124,143
83,144,58
65,116,128
65,157,117
86,117,126
8,113,1423
66,100,577
32,116,97
75,111,1085
85,140,297
68,131,145
85,108,27
77,107,372
73,120,206
83,112,94
69,102,158
75,120,144
83,160,97
32,122,50
82,133,225
73,100,133
66,119,314
65,132,114
83,153,118
73,114,94
68,134,187
32,136,78
76,73,3264
219,111,484
73,101,375
71,94,312
65,155,198
84,120,73
65,130,80
55,80,1309
16,90,1309
82,104,691
69,134,196
66,103,280
73,106,410
68,107,170
65,196,167
13,147,4530
80,116,1277
16,126,1277
219,116,414
76,77,370
76,99,123
188,125,1146
32,122,105
80,124,536
69,124,156
65,187,303
75,120,133
65,160,90
84,125,170
69,90,135
55,97,1040
16,117,1040
80,117,973
65,151,212
84,100,316
83,182,174
73,100,168
75,99,167
85,100,137
77,95,224
77,95,126
73,96,153
68,130,194
