86,149,0
8,168,11985
8,139,1352
46,155,902
75,79,1666
16,208,1666
46,143,1389
84,89,3862
69,69,161
86,80,228
8,89,3805
32,69,845
75,69,200
85,70,368
74,70,118
85,79,98
78,99,151
69,71,267
66,70,457
32,90,108
49,110,1212
190,90,417
74,131,256
65,50,129
32,119,129
50,81,634
190,69,407
86,90,219
69,62,177
69,69,70
82,79,109
65,160,79
78,70,69
68,59,168
73,89,408
32,99,71
72,72,326
73,60,188
78,79,219
78,70,89
69,71,158
84,100,69
69,79,59
32,81,99
80,79,646
219,92,167
72,70,335
74,91,100
65,148,49
76,86,3
46,185,3933
190,148,2094
188,99,28554
32,101,59
50,69,317
51,91,99
50,71,18178
57,90,556
188,139,3319
190,101,1280
73,70,16986
16,99,16986
78,82,138
73,59,129
77,69,139
69,50,249
83,50,138
69,71,110
219,90,446
80,89,148
69,70,269
84,89,89
85,70,288
83,52,177
17,80,31452
86,141,31452
17,80,31932
86,149,31932
17,113,520982
86,180,520982
32,159,5149
32,119,12236
32,160,2614
32,158,2535
32,161,954
32,119,1511
32,128,1968
32,168,18679
49,180,10869
55,79,120
46,143,2344
46,163,374
17,110,64531
86,139,64531
46,176,12345
46,125,2205
46,184,1917
46,144,2893
46,194,5619
46,194,2434
46,155,1967
46,86,5835
