79,63,0
77,47,218
69,31,94
69,46,110
84,16,250
82,16,78
73,47,78
76,32,156
73,62,125
83,63,78
73,62,47
32,63,14578
70,63,1015
85,0,140
78,79,140
75,63,171
84,47,31
83,62,219
73,62,32
79,47,94
79,47,62
78,109,125
69,47,47
37,31,4813
37,78,219
37,94,140
82,62,266
39,16,3000
39,31,266
190,62,547
13,94,375
16,80,784
79,120,784
83,51,50
75,63,141
65,31,78
66,62,141
32,78,469
65,78,2532
82,32,218
86,63,218
85,63,62
84,63,187
65,63,31
68,16,265
65,125,265
32,78,94
84,15,688
82,109,688
73,62,47
71,62,235
79,46,32
78,78,188
79,78,219
77,47,203
69,47,78
69,47,109
84,110,156
82,63,62
73,78,62
76,47,141
73,0,203
83,47,203
84,15,297
69,140,297
