13,53,0
8,50,33055
8,49,2518
8,40,407
8,52,365
8,59,385
8,50,8575
8,50,328
8,50,2744
8,81,476
8,59,6057
68,49,2984
32,86,3157
56,101,404
16,141,404
51,50,1882
57,50,1050
16,227,1050
8,61,4006
13,59,3529
16,33,1496
75,32,86
79,158,86
68,101,39
85,69,39
83,128,30
69,91,70
68,79,187
32,89,239
75,36,296
79,121,296
78,78,148
84,109,89
82,101,19
79,50,99
76,52,227
76,59,88
84,70,187
0,40,268
0,80,88
68,50,337
32,79,1426
56,89,496
16,139,496
50,60,396
57,61,534
16,200,534
8,57,20537
