16,108,0
191,116,449
83,177,261
73,102,99
84,111,376
186,72,365
186,92,119
49,112,72559
48,71,725
190,97,515
32,121,827
74,117,467
8,101,1225
8,150,221
74,97,1194
65,82,199
65,108,149
78,92,111
85,87,199
65,102,149
82,121,407
32,151,935
221,81,365
32,100,261
84,72,1417
16,76,1417
73,70,463
75,72,235
75,71,119
73,60,130
77,81,207
73,51,170
78,92,195
69,133,295
32,171,1927
8,117,19617
16,106,1373
190,126,1373
32,141,636
77,111,395
69,112,187
82,91,140
69,100,166
84,107,352
69,61,150
69,106,150
77,131,249
65,121,256
76,111,195
73,81,180
78,131,407
69,111,246
32,78,139
83,111,4528
69,121,179
73,91,189
78,87,249
65,131,181
80,82,237
73,91,189
76,81,166
84,132,318
16,33,1736
188,71,1736
13,72,701
13,117,16151
38,166,1096
84,89,1673
16,93,1673
192,97,1397
68,122,279
82,141,236
85,71,175
75,71,180
85,83,188
68,187,349
16,31,1569
190,81,1569
13,132,3916
49,121,3927
52,97,525
190,91,1083
48,90,585
50,151,873
8,81,1241
8,81,140
86,101,1177
69,88,209
69,102,131
66,92,334
82,101,190
85,102,178
65,87,159
82,128,370
221,91,1560
32,152,346
84,78,1261
16,82,1261
73,87,405
75,61,171
75,62,129
73,51,144
77,71,180
73,61,146
78,90,241
69,121,176
16,72,1143
190,76,1143
32,110,223
83,111,2044
69,151,195
73,81,141
78,91,217
65,146,180
80,71,161
73,74,187
76,97,298
84,111,259
8,102,1296
68,131,354
73,66,180
32,121,132
76,68,189
219,66,450
80,87,420
69,91,210
84,90,268
65,146,190
77,111,150
73,56,180
78,71,201
69,121,264
32,96,1760
74,132,179
65,118,100
32,91,80
86,81,394
73,64,317
73,60,130
77,67,161
73,71,179
83,123,224
84,81,160
76,101,425
69,112,206
77,91,119
73,71,155
78,71,190
69,121,257
190,60,3922
8,71,7055
16,21,1268
188,71,1268
13,81,1962
50,101,4907
49,92,195
190,91,1101
86,118,625
69,61,171
69,107,130
66,100,360
82,100,188
85,106,230
65,102,159
82,101,395
221,102,2906
32,151,344
16,498,979
72,102,20
69,80,275
69,98,120
71,91,130
69,90,120
76,91,206
68,82,130
65,91,217
77,106,180
73,70,180
78,91,197
69,102,199
8,152,5292
16,31,1349
72,71,1349
190,92,7251
16,151,7251
32,103,318
84,67,8846
16,87,8846
73,60,507
78,73,457
71,91,230
77,71,324
191,70,527
82,141,305
75,91,237
73,81,170
68,113,174
69,157,129
32,91,81
75,102,149
79,81,165
82,101,110
68,101,278
65,182,194
77,112,128
73,82,147
78,92,220
69,150,215
188,101,2429
32,102,125
84,91,1250
191,82,715
73,71,416
83,160,296
82,150,8975
73,86,100
78,100,281
71,91,246
73,81,376
68,121,170
69,141,135
71,111,120
65,173,176
32,81,49
72,110,325
69,82,136
69,121,120
71,121,334
69,148,172
76,72,513
68,92,159
65,182,254
77,70,265
73,118,240
78,147,249
69,131,109
190,191,27857
32,110,4829
16,31,1160
8,160,721
8,151,752
190,117,2709
32,111,169
16,22,496
86,72,496
65,150,245
78,117,130
65,143,120
69,121,274
77,117,160
65,171,190
77,141,186
8,71,964
8,63,169
8,71,166
8,73,160
8,71,164
8,71,159
8,61,158
37,105,1972
13,100,941
32,11,1954
8,97,1220
65,150,1580
78,96,210
65,151,170
69,161,295
77,92,155
65,190,190
8,72,1349
8,72,145
8,92,119
8,96,120
8,141,132
8,102,284
39,107,879
65,162,937
78,102,285
65,132,140
69,141,255
77,107,130
65,202,130
32,131,1097
77,129,220
79,108,390
84,121,656
73,86,150
73,71,121
86,81,405
73,71,356
32,101,169
72,102,336
69,81,186
69,111,149
71,100,653
69,143,210
76,121,217
68,97,179
65,167,300
77,102,150
73,68,189
78,91,239
69,171,247
190,161,9756
8,91,2508
32,111,320
56,82,1031
16,86,1031
32,101,251
219,62,940
16,66,940
32,111,602
76,91,136
75,72,189
32,102,176
52,113,2784
56,85,291
221,86,965
53,91,1061
53,92,119
188,92,1244
16,96,1244
32,113,3603
54,85,950
54,81,102
188,72,1498
16,76,1498
32,181,1384
55,91,1379
52,180,286
221,121,236
55,93,484
53,121,345
57,82,1338
16,101,1338
188,71,2417
16,91,2417
13,72,1150
50,156,2532
56,91,289
190,101,611
86,102,606
69,92,215
69,111,109
66,102,375
82,152,194
85,122,88
65,142,196
82,160,286
221,91,1104
32,133,215
84,131,8381
16,152,8381
186,65,1164
186,81,141
32,131,585
75,103,144
65,171,120
86,92,611
65,156,170
78,107,441
68,92,182
65,192,184
77,91,70
73,133,216
78,121,285
69,162,170
188,161,7791
32,122,298
77,112,306
79,101,401
84,131,476
73,81,147
73,81,111
86,81,396
73,91,378
68,128,249
69,152,160
32,81,96
72,118,320
69,110,130
69,129,130
71,120,151
69,158,130
76,141,200
68,102,78
65,168,320
77,91,170
73,127,382
78,153,234
69,143,254
188,62,2988
16,68,2988
13,92,1086
32,105,23515
48,186,331
55,102,644
190,91,1526
77,72,1189
191,93,645
82,132,347
84,111,254
83,143,244
32,151,614
32,172,166
221,141,225
32,187,300
16,31,5504
72,101,5504
69,81,427
69,116,140
71,81,290
69,163,156
76,101,120
68,91,115
65,152,375
77,102,140
73,81,165
78,91,200
69,113,135
16,27,1291
190,77,1291
32,100,717
39,76,764
8,86,721
84,111,645
40,186,1744
16,41,1600
72,91,1600
69,91,385
69,92,136
71,102,100
69,127,90
76,101,289
68,82,165
65,158,300
77,111,100
73,81,177
78,81,200
69,81,157
16,42,1262
190,83,1262
32,140,240
77,82,894
79,101,446
84,121,428
73,91,136
73,74,119
86,102,304
73,111,376
68,119,150
69,130,140
32,110,61
72,102,207
69,120,130
69,132,130
71,91,347
69,137,180
76,90,172
68,98,125
65,180,260
77,101,137
73,81,171
78,70,227
69,152,287
188,62,2132
16,66,2132
13,71,1147
32,121,4444
49,102,201
52,110,416
190,83,1240
77,92,1896
191,129,595
82,121,309
84,130,237
83,131,186
32,104,1022
221,92,625
32,141,255
8,121,1459
8,131,236
32,201,700
32,186,191
8,81,922
221,122,576
32,251,285
16,20,1220
72,90,1220
69,117,281
69,131,149
71,91,246
69,141,161
76,110,166
68,110,111
65,188,365
77,101,99
73,78,200
78,104,209
69,107,149
16,82,1294
190,85,1294
32,90,373
77,91,2657
79,101,507
84,118,7602
73,81,179
73,51,130
86,91,336
73,113,345
68,112,185
69,160,151
32,82,55
192,81,546
72,81,456
69,127,220
78,111,141
68,108,99
65,167,388
77,103,90
73,91,194
78,112,219
69,182,265
32,167,3970
56,91,1162
16,111,1162
219,73,1328
16,102,1328
32,107,251
76,81,160
75,56,169
32,132,1182
54,97,3592
56,82,380
221,112,611
55,91,656
49,92,741
16,33,1111
57,42,3
8,92,1696
57,60,1197
16,190,1197
190,72,1906
13,137,2709
16,78,1454
80,82,1454
79,81,444
73,101,230
83,151,255
73,87,169
83,121,677
8,112,1139
68,117,321
16,42,2027
190,56,3
13,72,1012
49,138,2593
190,121,1670
32,150,276
