20,139,0
49,194,412
8,146,1079
20,179,277
69,107,706
20,145,83
69,76,165
83,117,596
84,63,225
85,72,342
8,74,614
8,109,320
8,71,99
8,69,97
8,87,113
69,86,846
20,140,132
69,85,61
83,139,159
84,67,169
73,65,304
32,74,224
75,82,219
69,106,658
69,135,147
76,94,1243
20,148,34094
75,93,231
20,124,80
69,87,142
86,71,330
65,121,127
68,74,131
190,79,15550
13,49,420
78,96,11634
8,96,717
20,163,98
78,99,144
20,97,49
65,108,162
69,94,356
82,71,96
32,63,261
79,62,380
78,76,245
32,95,124
84,75,168
69,96,223
82,85,49
86,73,242
73,70,367
83,105,157
69,125,176
75,72,113
83,123,159
190,73,741
13,96,1085
84,86,5276
8,99,941
20,140,260
84,82,154
20,103,86
85,56,127
76,88,314
73,69,146
32,67,193
74,89,183
65,140,175
32,90,115
69,127,868
76,98,139
69,135,64
75,64,274
84,76,307
69,81,166
82,73,144
190,73,11009
13,79,525
77,92,6496
8,74,929
20,198,173
77,63,115
20,154,49
191,85,314
78,71,345
71,77,236
85,77,192
68,60,377
190,62,463
32,74,155
13,101,542
20,150,962
75,79,228
20,129,64
79,94,56
68,73,800
89,64,315
8,87,538
85,66,330
190,75,490
13,93,292
77,101,3171
8,74,1048
20,152,350
77,99,124
20,124,66
85,68,96
73,88,127
78,93,873
65,88,112
83,125,222
74,75,365
85,91,171
84,67,16929
85,96,266
68,116,402
190,80,271
13,52,810
20,169,3880
76,114,177
20,127,35
79,69,54
79,81,133
68,122,145
32,84,452
69,91,640
77,77,475
65,122,127
71,81,128
65,117,88
190,83,844
13,80,5312
20,175,1119
73,75,169
20,138,112
76,85,12
85,75,213
83,57,189
65,95,176
68,71,211
32,78,194
73,67,475
76,60,130
77,79,219
65,121,111
68,71,283
190,78,639
13,38,6861
13,86,12
38,156,1794
20,180,1033
75,89,152
20,130,66
79,72,69
79,85,129
76,68,418
73,78,188
65,93,157
65,60,157
83,110,142
84,73,139
65,123,161
32,65,128
76,93,316
219,86,562
80,81,338
80,90,141
190,94,688
8,122,169498
8,97,137
8,30,1423
8,42,34
8,73,37
8,48,70
8,88,96
8,111,241
8,92,113
8,107,63
8,87,83
8,22,1047
8,55,21
8,103,262
8,87,110
8,115,82
8,81,94
8,77,124
8,103,92
8,89,105
8,130,96
8,72,80
8,154,131
8,99,52
8,87,92
8,100,85
8,95,118
8,93,112
8,125,1416
8,100,224
8,88,145
8,98,93
8,104,89
8,79,96
8,98,147
8,192,415
20,198,34601
74,150,599
8,123,1191
20,240,180
73,131,903
8,125,662
20,215,82
73,140,364
20,210,484
73,107,419
83,88,125
65,153,144
75,107,100
85,86,188
32,79,448
77,106,157
65,150,98
84,90,307
75,108,452
65,139,107
82,87,111
65,170,82
68,81,96
65,148,71
188,77,271
32,76,198
20,213,3280
73,124,501
20,184,65
73,86,34
83,90,227
65,147,149
75,110,190
85,77,236
32,118,3123
20,131,703
82,81,180
77,79,380
75,79,169
32,101,863
20,148,1045
74,104,104
65,120,81
32,93,165
32,98,1754
75,84,525
79,94,157
8,155,391
8,110,145
20,201,278
75,106,129
20,162,81
79,92,112
68,92,5400
85,73,425
76,94,506
79,104,274
79,98,171
77,116,16677
85,79,221
85,87,113
83,107,129
69,124,158
85,75,336
77,82,210
190,99,841
20,165,8928
84,85,547
20,147,85
85,90,38
78,69,200
78,71,121
73,73,128
84,72,237
219,93,1523
219,104,245
8,94,474
8,82,134
186,69,295
186,82,136
188,80,200
32,67,143
76,92,152
85,81,184
71,103,395
69,125,172
77,98,156
73,89,139
83,171,129
79,101,252
83,121,112
75,84,191
85,66,169
83,109,181
188,103,1114
66,78,4924
8,61,457
86,84,347
191,75,426
76,95,238
74,66,202
69,93,255
78,102,116
68,138,192
85,102,150
83,163,167
79,108,1097
83,137,160
75,70,101
85,62,190
83,108,394
188,83,298
32,75,151
84,84,189
85,61,191
78,64,252
78,81,111
73,70,105
75,69,130
79,74,110
78,115,315
84,60,194
82,74,143
79,75,625
76,58,159
76,70,112
73,56,129
68,86,1364
188,80,1003
32,73,192
75,81,371
79,87,129
78,75,443
84,81,286
82,87,212
79,56,564
76,58,158
76,71,111
84,73,262
186,65,517
186,71,129
68,127,254
190,84,186
20,185,11978
69,104,120
20,128,51
69,84,72
83,123,209
84,82,185
73,67,318
32,62,207
75,63,142
69,84,91
69,99,166
76,116,517
69,145,70
32,68,55
76,85,430
85,65,286
71,75,341
69,174,270
77,70,104
73,61,144
78,76,186
8,81,485
75,89,312
8,100,1881
8,55,132
