32,64,0
56,81,920
16,857,920
8,61,685
8,83,233
13,142,13498
13,91,11719
50,61,942
57,61,304
16,65,304
32,91,279
65,67,524
16,87,524
82,63,192
86,72,191
85,61,31
84,82,150
65,45,70
77,114,211
73,67,3
78,4,245
69,51,245
32,92,848
221,70,181
32,91,193
75,33,618
79,83,618
82,53,100
82,51,100
8,61,445
8,71,131
8,60,133
8,73,131
76,41,573
73,31,162
73,50,91
84,51,62
77,94,101
73,78,2
78,72,220
69,53,101
8,61,344
8,61,102
8,50,101
8,62,101
8,71,82
8,72,185
8,112,172
8,111,210
8,11,2572
8,82,150
8,81,120
8,95,212
190,40,674
32,71,133
16,66,205
84,24,40
69,84,40
72,4,182
84,33,67
69,84,67
68,62,162
32,80,273
78,42,303
65,42,91
84,73,235
85,51,70
82,61,40
65,53,203
65,54,81
76,61,122
65,54,455
82,61,210
86,60,183
85,63,51
68,63,143
69,83,143
71,63,30
65,53,121
32,83,261
56,74,469
16,78,469
76,50,459
73,43,131
73,72,70
84,63,112
77,32,91
73,72,91
78,81,131
69,55,40
188,51,90
32,73,283
76,61,50
65,54,80
72,51,60
85,50,113
84,63,143
65,54,50
73,70,213
78,71,141
69,64,90
8,74,160
8,70,92
8,73,91
77,33,493
73,73,493
78,71,135
69,52,60
188,71,132
32,60,292
75,44,256
79,84,256
82,41,272
82,61,80
85,51,20
84,52,161
65,54,71
77,22,214
73,72,214
78,81,112
69,51,51
188,51,273
32,71,504
74,61,111
65,43,61
71,63,70
65,55,70
77,92,112
73,47,3
78,5,254
69,53,254
57,82,972
16,364,972
40,103,887
32,111,2642
8,81,768
32,103,766
56,51,362
16,72,362
83,65,514
73,62,100
83,32,133
65,96,133
76,62,31
68,66,185
65,108,185
86,4,171
65,32,153
68,93,153
32,94,373
75,61,613
219,81,142
73,60,146
75,72,110
73,51,123
32,93,271
219,70,393
80,51,124
73,61,151
84,54,101
85,54,50
68,74,94
32,78,201
84,22,285
69,64,285
72,22,143
84,44,51
69,97,51
73,61,70
68,71,40
32,81,323
78,83,120
65,54,21
84,71,173
85,54,20
82,62,63
65,53,212
65,54,82
76,64,144
65,65,373
82,50,201
86,61,173
85,53,50
68,74,132
69,105,132
71,73,30
65,54,110
57,82,688
16,88,688
40,80,2077
37,41,861
37,92,181
37,83,150
16,22,584
65,52,584
86,73,241
65,76,20
76,4,194
68,82,194
73,46,81
83,21,102
69,102,102
68,72,210
13,71,709
52,51,800
57,65,283
16,69,283
32,96,294
39,53,830
39,51,110
39,61,103
39,61,90
39,60,91
39,63,91
39,82,100
73,72,530
68,62,60
13,82,958
53,61,712
57,84,364
16,88,364
32,152,1641
16,354,3386
86,54,959
16,74,959
69,52,151
69,32,82
76,62,121
32,71,664
65,56,203
82,51,200
86,71,173
85,4,201
68,43,99
69,63,99
83,62,154
84,61,70
32,70,444
221,75,235
32,91,40
192,61,473
77,71,223
65,43,234
82,32,182
68,33,253
65,22,66
77,33,60
73,83,60
78,72,183
69,62,42
188,51,1715
32,105,654
74,61,245
65,65,30
71,51,62
85,71,140
86,61,40
85,74,61
83,21,143
69,85,143
32,84,221
84,51,161
85,54,30
78,44,150
78,52,71
85,3,207
83,110,207
69,64,2
68,64,171
188,40,263
32,83,1432
83,61,1002
192,51,60
192,81,100
82,62,83
73,71,40
77,61,224
8,63,1028
8,51,101
8,51,100
8,53,101
8,51,90
8,61,112
83,51,698
85,41,31
85,71,103
82,61,30
73,51,113
77,61,181
32,93,345
192,71,343
72,61,171
73,64,60
83,61,61
84,66,234
69,117,234
71,60,840
85,74,111
82,61,20
188,51,353
32,84,414
86,54,391
191,83,82
72,54,134
73,62,71
77,64,223
32,87,425
192,81,263
72,52,141
73,53,61
83,64,103
75,35,136
79,4,74
82,54,74
68,53,143
78,62,141
69,52,70
13,71,638
54,53,604
16,62,284
57,82,284
32,123,475
84,56,2001
16,60,2001
186,41,126
186,60,104
32,83,837
65,54,2069
78,81,81
68,72,41
77,51,832
69,61,485
84,33,474
69,103,474
71,61,153
65,56,70
32,91,3886
56,83,698
16,124,698
75,22,1282
79,92,1282
82,51,83
82,61,80
65,24,289
83,96,289
84,80,81
8,63,737
8,71,102
8,61,94
8,63,100
8,61,91
8,70,101
8,51,447
65,53,224
78,81,81
68,61,111
77,61,781
69,61,253
84,33,305
69,106,305
32,81,211
75,23,172
79,22,41
82,53,41
82,71,61
65,22,457
83,82,457
84,61,80
65,54,93
77,115,193
73,57,3
78,71,142
69,61,61
188,51,373
32,93,2000
68,74,181
73,61,71
8,61,909
8,72,101
84,62,395
65,54,184
66,84,93
69,65,20
76,63,91
73,4,196
84,33,81
69,111,81
32,98,767
74,61,253
65,67,20
32,71,291
68,62,213
73,61,101
65,53,32
71,61,163
82,61,60
65,56,171
77,41,31
77,61,81
73,5,194
68,33,100
69,74,100
32,81,191
76,51,143
85,52,183
71,22,172
69,86,172
77,22,152
73,82,152
78,71,151
69,55,50
57,112,1174
16,116,1174
37,113,4840
32,112,461
74,57,3
77,62,163
32,22,11310
56,62,254
16,66,254
65,76,1506
82,51,203
86,61,231
221,71,233
32,80,63
74,6,286
65,53,286
32,94,362
84,61,586
191,81,81
72,51,60
84,71,186
65,54,465
86,5,254
65,57,254
76,71,124
68,71,30
73,32,92
83,148,92
69,58,3
68,62,191
57,73,903
16,81,903
40,132,775
190,60,4385
32,101,191
84,75,1064
16,79,1064
69,65,1117
75,5,635
83,54,635
84,65,253
192,61,647
76,62,153
69,53,101
83,53,223
65,54,100
78,62,60
68,54,123
69,94,123
68,73,161
32,73,223
86,63,192
219,76,124
82,38,3
82,53,71
65,67,182
78,76,61
68,76,30
73,61,81
32,81,223
65,44,221
66,61,62
73,61,153
76,54,201
188,102,23158
37,111,2543
39,172,213
39,164,170
37,121,1243
37,123,193
46,90,568
40,146,5585
40,141,474
40,131,903
40,121,376
35,132,1882
8,54,631
16,42,660
188,62,660
13,95,372
13,93,352
79,71,758
83,62,20
75,72,123
65,65,20
66,61,141
32,71,317
75,61,616
79,50,115
79,22,152
83,52,152
84,50,184
65,87,202
8,31,1104
83,63,3995
84,61,173
65,64,172
68,33,196
65,120,196
32,73,171
84,44,304
69,96,304
75,63,40
83,51,81
84,72,120
73,74,31
32,109,105
74,68,3
191,22,276
82,52,276
71,74,141
73,72,50
32,91,185
76,53,302
73,51,120
72,62,151
84,54,93
83,32,300
65,86,300
77,65,30
65,76,51
73,52,60
68,66,71
32,81,417
84,60,365
191,93,81
72,61,83
84,71,151
86,81,709
8,81,384
65,64,690
86,6,617
65,70,617
76,22,192
68,64,192
73,61,932
83,61,213
73,62,81
16,52,547
188,73,547
13,81,544
13,91,3386
38,11,7436
40,171,1734
40,139,243
40,162,241
40,133,193
39,31,3280
40,141,3065
39,81,565
39,101,135
39,102,111
39,135,130
39,82,161
46,71,1480
16,42,545
188,66,545
8,62,595
188,61,658
13,61,494
84,44,3103
69,95,3103
65,65,211
66,61,113
32,96,342
77,61,1052
8,71,1626
65,76,1552
82,71,235
86,20,201
85,51,157
68,43,283
69,67,283
8,91,161
69,52,668
32,101,234
74,63,204
65,53,31
71,51,91
85,61,131
86,62,62
85,61,70
83,23,256
69,76,256
32,92,241
84,61,183
85,51,41
78,51,151
78,65,60
85,33,172
83,115,172
69,68,3
73,83,61
68,60,81
188,41,3729
32,95,394
79,71,136
83,61,515
75,71,376
65,65,41
66,71,111
32,82,304
84,32,472
69,108,472
75,74,41
83,57,505
84,54,272
192,32,548
76,62,206
69,52,191
83,52,163
65,54,91
78,52,70
78,22,156
69,64,156
84,44,203
69,127,203
83,65,441
32,71,232
76,4,225
69,51,225
73,4,182
68,43,100
65,122,100
32,81,253
65,43,772
82,51,271
86,62,234
85,71,103
32,72,367
83,66,3291
192,81,122
84,76,246
16,197,246
73,64,1845
8,82,1091
32,81,1205
74,74,253
65,42,43
32,81,252
86,66,664
192,74,292
75,82,769
188,92,850
16,96,850
40,95,686
40,61,182
40,93,141
40,91,121
40,92,122
40,81,115
40,70,122
40,61,134
40,91,121
40,93,153
40,112,133
79,81,2122
83,64,20
75,62,110
65,54,50
66,62,111
32,73,507
75,33,711
79,83,711
82,55,91
82,64,60
65,99,171
83,84,3
84,77,61
65,77,30
68,55,243
65,122,243
32,91,251
65,77,981
78,86,60
68,71,30
77,6,182
69,62,182
73,72,102
68,71,61
188,51,801
32,83,1164
75,71,418
79,61,81
79,21,145
83,53,145
84,52,161
65,79,151
68,43,198
65,107,198
32,76,224
83,48,294
65,112,294
71,62,181
69,52,21
68,44,1102
85,61,101
83,66,343
84,53,443
65,54,193
66,72,40
69,68,70
76,61,61
73,62,111
84,71,61
188,53,932
32,81,413
76,55,61
85,51,181
71,21,132
69,82,132
68,21,278
65,120,278
32,61,195
65,65,131
78,62,40
77,51,1758
69,63,384
73,71,537
68,72,20
32,92,424
8,61,306
8,61,101
8,62,93
8,82,100
8,115,273
68,62,616
77,82,316
69,51,20
73,61,121
68,51,63
37,11,2688
37,92,871
37,102,111
37,92,102
