8,39,0
8,100,551
8,50,3669
8,50,790
8,50,1063
49,62,1380
13,60,2133
50,70,1344
190,51,350
32,120,159
75,70,3025
16,74,3025
79,80,97
75,50,139
75,70,70
85,50,131
32,110,40
86,72,150
0,30,309
73,50,753
32,60,822
76,40,90
65,160,69
72,52,70
75,70,129
85,60,160
171,70,2625
16,130,2625
13,90,1443
51,40,911
190,40,490
32,111,40
16,21,490
84,61,490
65,119,162
82,82,190
66,70,199
69,132,150
84,80,149
69,80,70
75,11,331
83,111,331
84,80,161
73,51,79
68,70,1512
13,60,1233
52,70,710
190,51,481
32,110,111
84,52,4266
16,82,4266
69,111,259
76,20,182
69,80,182
86,82,229
73,50,119
83,80,90
73,28,3
79,70,181
79,50,169
78,60,251
32,5,159
74,72,159
65,152,40
32,97,3
82,80,129
65,100,261
65,131,240
68,91,680
73,40,131
79,50,140
37,41,2887
37,75,396
76,60,839
39,15,1350
39,25,127
8,50,1188
13,60,12393
8,60,1184
13,40,3037
53,70,1702
190,40,161
32,110,40
16,30,490
84,51,490
69,81,191
71,60,159
85,40,191
83,80,149
0,50,462
78,71,340
65,110,311
13,40,5470
54,60,1633
190,51,241
32,120,49
16,41,1012
79,71,1012
84,71,270
83,122,179
69,120,79
75,60,121
0,40,490
78,60,291
69,102,180
13,40,780
55,50,802
190,52,190
32,100,189
16,10,1775
73,51,1775
78,50,209
84,70,241
69,30,200
82,132,200
78,4,110
69,180,110
84,102,80
73,60,19
32,90,90
0,40,451
73,61,241
77,50,139
65,25,130
76,80,130
85,5,251
83,81,251
69,62,140
68,120,129
32,101,40
74,4,111
65,30,127
32,129,127
79,70,60
72,60,221
85,81,120
68,60,231
37,11,2797
37,74,417
86,70,1111
13,40,3698
56,51,4488
190,50,370
32,82,30
16,32,469
69,62,469
69,80,90
83,172,149
84,80,219
73,50,202
32,87,3
75,70,79
69,70,40
69,82,59
76,50,40
32,111,119
74,50,501
65,132,29
32,100,60
84,112,130
69,120,50
73,4,149
83,91,149
69,100,111
68,101,149
32,120,261
75,52,219
69,60,70
69,81,79
76,20,121
69,137,121
68,70,94
13,40,1965
