77,70,0
65,92,863
84,69,178
69,70,191
77,59,497
65,79,228
65,69,132
84,60,119
73,60,437
75,82,128
65,109,129
65,70,26268
16,74,26268
82,60,454
86,79,457
85,53,376
68,70,269
32,79,168
83,109,1325
65,119,230
74,50,329
65,109,109
83,99,249
84,79,330
32,69,268
84,60,1066
85,50,448
72,61,337
65,119,208
78,79,300
68,69,329
69,70,109
78,59,478
73,59,240
188,80,3812
32,79,109
65,112,158
82,80,297
86,70,189
85,70,557
83,82,148
8,69,696
68,109,180
32,50,287
84,60,2738
85,52,198
72,61,396
65,99,198
78,80,399
68,109,269
69,109,159
83,109,191
84,71,178
32,99,2258
75,62,607
192,79,577
77,69,398
78,79,149
69,139,231
32,89,1442
84,59,538
85,69,399
72,70,201
65,111,257
78,79,327
68,89,181
69,112,178
78,63,435
73,69,297
188,62,9935
32,50,217
74,59,300
191,60,527
82,139,577
71,60,200
85,80,448
68,89,158
188,69,2330
32,60,708
74,69,228
191,59,580
82,122,287
71,69,238
85,60,398
192,60,678
72,49,518
69,79,159
78,69,339
68,99,221
73,69,277
68,70,151
188,90,2500
32,79,1065
74,60,358
191,70,508
82,159,288
75,70,191
65,80,635
82,80,161
86,70,217
85,50,476
68,119,161
188,60,2150
32,69,160
74,63,268
191,59,586
82,148,360
71,61,248
85,53,475
192,60,656
72,70,289
73,69,208
75,70,160
85,70,178
84,70,270
69,131,217
32,69,89
75,69,2628
79,69,190
82,70,608
68,59,279
83,103,178
69,119,128
68,121,139
188,80,2198
32,110,717
77,69,3553
219,63,586
219,70,88
84,70,348
192,72,835
72,69,498
73,60,168
75,82,128
85,70,148
68,112,188
32,70,49
75,60,257
65,69,180
65,79,129
76,70,191
85,72,257
77,69,188
73,73,178
83,89,158
69,180,139
76,70,109
188,45,2593
32,129,2191
71,79,1545
82,60,160
65,112,257
77,70,327
77,69,101
188,50,158
32,72,139
75,79,208
73,71,129
76,70,277
79,40,191
71,70,886
82,60,148
65,121,138
77,59,347
77,70,92
188,69,188
84,80,2002
83,139,130
69,152,139
78,89,457
84,63,386
78,79,507
69,110,89
82,72,148
188,70,5703
16,60,4460
77,80,4460
219,84,437
219,80,78
8,70,3056
8,72,128
8,50,538
77,50,734
219,50,498
219,60,111
84,50,379
186,70,2010
8,60,1005
191,50,507
8,59,1207
192,60,497
72,60,1015
73,70,158
75,80,121
85,70,148
68,129,160
32,80,49
75,69,310
65,80,188
65,80,140
76,90,138
85,70,240
77,89,188
73,70,160
83,99,119
69,158,132
76,69,139
188,59,1176
8,109,7385
8,67,171
8,69,131
8,31,837
8,53,326
8,100,118
8,119,19
8,70,109
8,69,91
8,50,119
8,50,99
8,60,101
8,59,99
8,60,119
8,40,757
84,59,907
79,60,537
78,69,330
78,59,110
188,59,4084
32,75,153
77,72,139
65,119,228
72,80,180
85,60,148
192,62,587
72,50,277
73,60,161
75,80,128
188,59,507
32,70,132
76,89,148
73,60,190
73,60,89
84,73,217
69,80,148
82,80,128
188,69,2740
8,70,3326
13,70,1892
16,21,656
75,80,656
73,79,111
82,59,268
74,72,518
65,109,109
76,80,118
73,60,161
75,90,128
32,69,131
76,70,188
73,60,250
73,59,99
84,69,191
77,60,297
73,60,171
78,72,267
69,119,49
32,89,1972
74,79,211
65,129,69
32,61,40
76,49,437
65,100,171
72,60,257
85,74,120
84,60,144
65,99,132
77,40,158
73,50,348
78,60,218
69,102,102
32,69,1850
49,109,877
48,70,198
48,60,678
48,60,148
48,50,170
32,60,1342
80,50,349
73,50,269
73,70,79
82,69,280
69,69,149
83,59,270
188,47,21393
32,58,132
84,70,419
69,100,138
72,60,279
69,99,89
84,59,211
69,109,119
32,62,89
74,50,297
191,62,597
82,53,455
74,60,616
69,99,129
75,80,161
79,70,158
82,69,649
68,60,168
188,60,1035
32,60,150
75,60,867
79,60,158
82,60,458
68,50,200
65,6,218
77,70,263
73,70,158
78,60,338
69,99,40
16,62,50059
84,91,50059
69,80,208
65,70,231
66,69,537
32,59,139
65,100,181
82,70,128
86,60,200
85,60,309
68,70,267
69,129,81
32,50,89
75,60,250
79,60,228
79,60,120
83,119,69
84,70,109
73,79,419
83,89,91
84,59,159
188,50,479
32,50,170
79,79,2530
83,90,616
75,70,220
65,97,131
66,69,240
32,69,129
74,70,251
191,60,427
82,70,439
74,69,517
69,99,102
83,120,198
84,59,190
65,90,99
68,82,109
65,78,90
32,109,1913
65,139,319
82,79,119
86,89,201
69,91,189
32,80,247
49,60,1375
48,69,547
48,70,112
48,50,168
32,50,688
80,60,297
73,50,279
73,50,99
82,70,250
69,70,148
83,69,200
188,69,3259
32,60,139
79,69,299
83,109,149
75,60,300
65,99,89
66,60,210
32,80,118
76,79,191
65,112,99
72,69,188
69,62,268
78,72,446
68,60,326
65,99,82
68,70,59
65,79,109
32,50,180
86,50,178
65,98,133
83,109,129
84,72,99
65,80,118
86,70,158
65,79,92
73,70,576
68,142,139
32,66,3
84,70,557
69,110,98
75,60,359
83,111,79
84,69,159
192,81,588
76,50,198
69,109,119
83,89,191
65,111,159
78,63,416
68,89,317
69,139,150
73,69,169
68,89,162
188,59,8298
79,69,4631
83,119,478
75,69,271
65,102,79
66,80,227
32,83,138
74,60,366
191,70,520
82,131,366
74,60,617
69,70,279
83,99,188
84,70,201
65,89,79
68,72,129
65,79,79
32,99,1943
65,129,291
82,71,238
86,78,240
69,79,280
32,80,218
49,139,609
48,149,966
48,63,586
48,53,129
48,69,155
32,40,907
80,60,309
73,40,379
73,61,98
82,60,358
69,79,129
83,60,181
188,59,2790
32,70,129
84,70,487
69,102,69
65,102,416
66,69,168
32,62,169
78,60,406
69,99,91
76,53,307
74,59,248
65,82,99
75,80,1613
79,61,198
72,73,456
65,100,138
76,82,138
73,69,188
83,102,149
69,178,129
32,50,1036
65,109,629
82,79,89
86,80,190
85,70,429
32,52,366
77,68,1096
219,70,339
73,60,418
83,90,119
84,73,168
69,79,168
84,51,169
188,50,9484
84,80,9393
69,89,79
65,99,410
66,70,279
32,80,429
74,59,178
191,53,468
82,129,527
71,63,307
85,60,376
221,59,2810
188,53,1593
74,50,467
191,59,528
82,121,327
71,59,288
85,50,321
192,51,556
72,60,329
73,70,190
75,79,168
85,59,162
221,59,726
188,60,340
74,50,3238
191,50,508
82,130,348
75,70,207
65,101,499
82,70,178
86,60,230
85,60,438
32,58,199
77,69,158
219,61,401
73,73,426
83,99,139
84,62,208
69,69,198
84,52,189
188,73,8805
32,70,128
79,50,368
83,102,327
75,59,268
65,80,121
66,49,218
32,53,139
69,99,297
83,100,200
73,73,207
84,61,437
65,79,89
68,70,198
65,79,122
32,100,2331
65,129,548
82,82,158
86,69,277
69,70,320
32,60,269
74,52,1832
191,59,667
82,59,528
75,50,568
65,113,507
82,68,420
86,69,188
85,60,449
68,72,567
69,120,59
32,69,99
83,89,151
85,60,307
77,40,718
77,60,129
65,99,211
78,62,208
65,71,99
188,50,1741
32,70,120
79,62,258
83,103,139
75,59,415
65,89,129
66,59,271
32,50,1096
69,109,1226
83,109,231
73,70,218
84,70,289
65,79,109
68,69,122
65,80,99
32,79,2203
74,59,479
191,49,528
82,119,420
75,60,269
65,103,297
82,77,309
86,80,220
69,122,208
32,99,2221
74,59,600
191,70,478
82,142,317
71,69,208
85,59,310
192,50,528
72,60,299
73,60,208
75,79,132
85,59,159
84,50,230
69,109,129
32,63,69
75,69,327
79,50,161
82,70,369
68,60,148
83,120,149
69,100,149
84,69,201
69,60,99
78,80,537
65,112,49
188,50,3854
32,69,112
79,71,268
83,79,169
75,50,320
65,97,91
66,60,250
32,8,188
84,60,302
69,99,79
73,70,280
83,6,208
69,99,155
78,60,329
68,62,337
65,89,60
68,50,109
65,62,128
32,60,169
192,59,1963
72,50,459
73,71,159
75,69,139
85,70,139
73,69,310
68,69,548
188,79,3211
79,60,3758
83,72,346
75,60,337
65,69,92
66,70,218
32,59,121
76,59,298
73,69,281
73,60,89
84,68,232
65,100,118
32,70,82
74,60,237
65,92,79
32,60,49
76,50,237
65,70,132
72,60,348
85,70,119
84,63,168
65,70,108
68,60,438
65,90,59
32,70,1655
77,50,538
65,88,120
83,79,330
83,83,148
73,60,198
192,40,498
72,59,340
73,60,149
75,61,130
85,59,148
73,50,172
68,93,247
32,60,8021
74,70,198
65,112,119
32,52,37
77,52,327
65,89,119
72,72,179
85,60,377
192,50,897
72,60,378
73,62,149
75,70,129
85,70,148
73,69,111
68,112,258
188,69,6299
32,80,121
79,80,359
83,139,198
75,69,270
65,89,60
66,80,251
32,70,108
75,90,190
73,80,128
82,70,360
74,70,398
65,82,89
76,70,208
73,59,139
75,60,141
85,50,148
76,47,283
84,60,339
32,79,1436
76,69,458
73,53,278
73,69,79
84,79,238
65,109,82
32,92,1225
49,99,997
48,70,119
48,50,378
48,50,139
48,50,141
32,82,1294
80,69,218
73,50,231
73,60,99
82,79,339
69,79,60
83,100,211
32,110,1145
192,69,699
76,70,198
69,119,131
77,60,218
73,70,161
78,69,228
69,88,113
75,63,267
85,70,208
84,59,329
65,73,258
32,63,12341
74,60,326
65,89,82
32,69,40
76,60,617
65,63,122
72,60,323
85,70,151
84,50,227
65,59,172
68,52,258
65,38,91
32,50,22815
74,62,267
65,99,109
32,70,30
192,50,398
76,63,178
69,89,149
77,62,208
73,60,178
78,63,198
69,67,101
75,52,258
85,50,198
71,49,529
65,60,79
188,50,2772
32,60,1237
79,49,588
83,100,99
75,49,329
65,63,99
66,49,258
32,62,139
76,50,1496
65,89,109
72,50,359
69,78,150
78,70,340
68,50,210
65,50,307
68,60,270
65,60,369
32,73,3198
86,70,537
65,80,69
83,63,188
84,58,339
65,48,122
86,60,379
65,60,89
73,69,458
68,82,189
32,80,835
84,59,620
69,70,79
75,69,420
83,59,110
84,49,260
192,50,598
76,50,220
69,59,129
83,60,261
65,70,218
78,60,319
68,70,220
69,59,169
73,60,349
68,60,119
188,50,13949
32,100,4906
83,80,227
85,78,351
85,61,90
68,60,387
65,50,31
66,70,439
32,49,149
69,69,7768
68,110,179
85,70,199
75,80,330
65,69,79
76,79,270
84,69,568
32,40,389
84,79,36369
65,110,81
83,90,138
69,109,210
77,70,339
69,90,69
84,60,310
186,70,636
186,63,99
32,80,3100
83,59,538
79,49,361
79,60,119
82,70,927
73,60,478
84,49,351
65,61,99
68,69,159
65,49,70
84,50,17067
16,71,17067
85,50,566
78,60,340
78,60,99
73,50,269
75,60,208
79,40,201
78,50,349
84,60,267
82,60,141
79,40,458
76,49,258
76,50,122
73,50,198
68,119,121
32,59,129
51,69,898
54,50,1307
221,30,706
52,71,8512
50,40,198
13,42,1206
16,7,875
75,50,875
79,60,151
78,60,329
84,60,277
82,40,191
79,49,479
76,52,308
76,52,99
84,41,296
186,49,530
186,50,99
32,40,576
49,69,680
49,50,109
13,58,13728
75,70,1135
16,120,1135
79,69,72
68,92,337
85,60,168
221,40,518
74,60,419
65,103,138
32,60,39
75,80,188
76,60,160
65,89,129
83,70,211
83,71,128
73,73,98
84,59,218
186,60,529
186,61,79
68,60,397
69,90,141
32,42,228
79,60,2571
83,68,549
65,69,231
76,70,119
73,70,148
78,70,359
69,99,82
32,39,149
72,62,2640
73,59,189
78,60,250
68,49,337
65,50,192
77,50,498
73,60,158
78,50,191
69,62,257
32,70,12471
56,60,636
16,64,636
8,52,1062
8,62,416
56,59,1175
16,90,1175
219,50,1036
80,49,152
69,80,288
84,50,150
65,69,218
74,60,410
65,80,90
32,59,60
77,53,268
191,50,487
82,110,469
75,40,168
77,60,180
73,50,198
75,50,181
85,60,188
83,60,349
16,70,1106
57,74,1106
75,53,8967
16,93,8967
79,48,200
78,50,349
8,50,1074
75,50,300
75,60,109
85,60,279
86,50,419
219,50,388
84,50,479
84,50,129
69,60,180
86,40,297
32,50,161
72,50,288
73,50,398
78,50,270
78,50,109
69,64,339
32,30,346
75,40,2821
65,52,387
74,48,649
65,61,359
83,50,138
84,40,489
85,40,309
66,40,419
32,50,2083
86,50,190
69,63,347
69,60,99
82,60,138
65,50,230
78,40,558
68,59,260
73,49,440
32,59,189
76,60,240
219,60,449
80,50,218
85,59,270
83,49,419
32,48,2066
69,50,718
221,50,497
75,60,360
79,50,308
79,59,101
76,59,120
73,62,169
83,60,347
13,51,2881
16,50,1166
80,54,1166
69,59,436
65,79,179
83,50,141
84,53,396
65,50,327
82,60,438
86,40,201
85,60,666
84,41,221
65,70,236
77,49,469
73,69,142
78,50,199
69,60,269
8,30,3232
8,50,528
83,60,666
69,64,119
32,70,225
75,50,261
79,50,257
75,50,309
75,40,99
85,50,162
86,62,267
219,43,476
84,52,426
84,40,119
69,59,188
86,59,291
32,70,139
72,60,428
73,60,191
78,49,290
78,50,89
69,51,300
32,60,1115
75,50,478
65,69,350
74,50,488
65,60,320
83,50,129
84,50,438
85,30,330
66,42,297
32,70,3658
86,52,218
69,60,307
69,59,93
82,59,119
65,50,189
78,52,488
68,50,248
73,60,329
32,63,208
76,60,168
219,39,409
80,60,149
85,50,290
83,50,319
32,60,1615
69,59,488
221,50,420
75,50,348
79,49,321
79,60,89
76,70,109
73,58,142
83,50,288
219,72,9443
16,76,9443
80,50,184
73,60,231
76,50,178
65,90,240
83,70,178
69,79,161
76,60,218
32,60,180
80,53,327
69,70,99
65,71,358
86,63,297
65,80,69
68,69,69
32,30,280
79,58,1975
76,60,109
69,60,369
77,50,448
65,60,370
32,40,438
73,60,1674
71,50,389
65,59,241
75,50,518
83,40,429
32,72,228
84,52,446
85,60,179
78,70,269
78,69,80
73,66,209
75,51,165
83,60,337
32,48,920
75,50,297
219,60,449
73,60,309
75,63,119
32,50,676
86,63,2143
65,50,258
74,60,557
65,50,310
77,50,547
73,59,172
78,60,179
69,60,299
66,60,399
8,50,726
86,50,400
65,69,210
68,60,129
32,58,4858
219,49,2444
80,39,310
80,50,99
69,60,410
86,40,329
65,40,320
72,50,805
69,59,321
78,60,498
68,50,290
73,50,478
68,58,272
32,41,199
75,50,917
65,59,498
65,50,142
83,50,198
65,48,192
83,60,149
13,60,2472
16,7,2362
65,51,2362
78,59,489
84,60,230
85,63,377
68,50,386
32,49,181
75,59,559
79,62,119
68,50,588
85,60,468
84,50,168
186,50,610
186,40,99
68,60,340
32,88,2144
192,43,1584
8,50,1314
80,40,788
69,60,597
65,60,191
86,60,458
65,60,208
68,69,142
32,79,159
79,50,409
76,53,128
69,50,327
77,49,429
65,59,331
32,61,209
84,60,288
69,60,151
72,68,599
84,60,138
85,60,161
68,62,248
13,50,3549
16,21,646
84,60,646
85,51,380
78,60,259
78,50,99
73,63,168
83,50,298
32,50,239
78,60,10939
191,40,459
73,50,408
68,50,529
65,51,208
