219,67,0
80,78,432
73,76,157
76,67,107
65,70,100
78,76,268
69,67,102
32,143,110
79,76,557
83,78,188
75,70,178
65,70,70
66,73,554
32,76,120
69,78,74
83,110,142
73,67,33
84,69,141
65,64,176
68,75,180
65,76,115
32,142,415
75,74,206
85,74,170
84,75,217
83,79,167
69,74,127
84,101,273
32,144,527
74,70,102
65,79,80
32,69,87
83,78,71
69,71,112
76,74,93
76,83,106
69,73,87
76,67,203
69,68,90
32,112,743
86,81,184
65,79,55
83,72,165
84,74,152
65,77,68
84,73,107
65,78,80
32,99,923
86,71,223
219,66,193
73,82,220
32,71,106
75,71,74
69,74,103
69,114,69
76,72,43
68,77,171
85,66,104
68,70,227
65,70,133
188,70,380
32,104,170
79,79,3556
83,77,127
75,70,133
65,80,80
66,73,217
32,81,110
84,76,2463
85,78,144
78,77,149
69,73,166
8,107,961
78,75,597
69,110,124
66,70,382
32,100,88
84,77,132
79,73,134
73,77,94
68,72,211
85,67,100
65,106,100
73,76,184
78,74,110
69,79,90
84,69,178
69,81,133
32,103,40
74,76,73
65,74,54
32,70,80
83,77,770
186,78,272
186,75,92
75,73,142
8,66,421
8,77,140
8,103,80
8,41,140
82,80,1111
79,79,215
79,75,91
71,80,372
65,70,189
68,73,167
69,76,100
32,143,748
78,69,437
73,77,183
77,76,131
69,100,74
84,75,143
85,69,133
83,78,116
73,77,145
32,112,128
74,78,434
65,130,68
32,88,49
82,75,2471
191,73,240
191,107,64
75,81,150
73,72,112
68,74,81
65,70,126
32,77,50
79,73,127
77,76,127
65,73,93
32,78,54
84,81,306
79,113,132
73,70,97
68,77,158
85,77,105
69,75,216
69,75,69
76,70,81
73,73,114
83,71,80
84,67,199
85,75,90
83,74,122
84,72,215
69,80,132
83,113,90
84,67,153
188,102,361
8,103,4891
32,137,303
78,75,243
73,73,241
78,70,134
71,77,240
32,74,70
83,106,256
186,73,225
186,70,76
71,70,140
73,38,136
72,79,1182
65,67,104
82,73,210
74,73,120
85,79,87
77,67,158
85,78,170
83,79,72
84,72,171
69,38,139
83,77,137
84,78,150
188,143,6082
32,149,611
83,107,203
65,143,114
66,71,153
32,111,136
72,113,159
8,114,741
8,74,95
8,70,83
65,100,297
66,79,556
32,113,91
72,79,77
65,82,58
75,66,318
75,72,70
65,117,142
77,72,89
65,75,75
32,103,55
86,70,560
69,71,161
83,67,101
84,74,170
76,101,146
85,73,102
83,77,91
69,76,99
71,70,238
65,80,171
32,110,79
83,81,43
186,67,252
186,141,90
71,75,496
73,71,88
76,100,1346
65,113,60
85,77,393
65,107,100
83,73,103
190,107,5283
13,74,547
16,335,127
