16,80,0
85,60,221
78,80,202
83,201,3306
84,71,150
32,80,783
74,80,263
65,100,50
32,82,100
75,60,371
191,69,432
83,80,173
73,70,201
84,51,261
186,63,673
186,71,129
86,70,22563
17,363,22563
16,31,17571
75,81,17571
219,70,1368
73,51,461
75,61,170
32,70,242
86,60,805
65,60,250
74,60,423
65,60,322
77,60,412
73,72,171
78,60,190
69,60,282
86,52,381
65,60,240
68,71,172
32,71,189
65,61,322
83,61,119
74,60,302
65,70,303
68,60,170
32,110,5239
75,60,353
65,70,402
65,70,140
83,70,213
65,70,140
83,72,150
188,60,3196
32,70,141
79,50,272
83,70,352
65,60,131
32,80,192
83,71,190
65,51,211
65,62,99
66,59,522
32,60,665
219,60,694
80,50,182
69,61,452
84,61,170
65,61,271
74,61,501
65,40,363
32,60,2343
75,60,291
191,50,242
69,60,442
83,70,141
84,61,232
188,72,5196
32,70,160
86,61,191
65,50,251
74,70,332
65,50,303
77,62,400
73,60,170
78,73,201
69,50,259
86,73,643
65,50,270
84,70,262
69,60,151
32,60,955
77,71,452
65,62,341
84,80,262
69,60,140
82,60,141
74,71,413
65,51,279
76,81,483
73,51,181
68,61,301
69,61,109
32,80,2485
84,70,302
69,60,191
65,70,192
84,72,240
69,70,170
68,61,181
32,70,312
69,60,352
221,50,965
75,61,293
79,41,249
79,70,92
76,60,160
73,62,171
83,50,310
32,60,352
74,61,735
65,50,311
32,60,322
219,73,1578
80,60,160
73,70,190
76,60,152
65,60,393
83,70,130
80,71,382
191,73,150
69,50,390
86,60,443
73,60,192
75,80,140
85,61,142
83,41,260
16,504,2452
190,62,572
84,51,773
16,82,773
85,51,221
78,62,321
78,60,90
73,60,170
83,60,312
32,50,343
84,51,2211
186,60,443
186,60,102
84,52,340
65,62,280
84,51,241
65,50,240
75,51,372
83,50,302
69,70,110
32,41,755
65,60,985
75,61,542
84,50,323
73,60,362
73,50,100
86,71,333
83,51,219
69,71,131
76,50,363
84,50,330
188,60,1198
32,70,151
69,60,412
73,71,342
32,60,233
76,80,190
79,70,132
66,61,311
73,71,181
83,50,322
69,70,120
84,72,191
65,60,260
188,61,1438
32,52,151
69,50,380
73,61,333
32,89,1871
86,71,263
73,61,209
82,60,262
73,60,293
83,60,270
69,80,122
84,72,180
65,61,261
188,50,1468
32,50,201
69,62,2473
73,71,290
32,50,222
86,50,170
73,61,302
73,62,100
