221,113,834
71,70,468
65,153,163
190,58,240
13,90,368
8,86,5463
8,23,681
8,73,157
8,52,115
8,86,99
8,84,80
8,82,83
8,81,86
8,100,99
75,73,554
20,176,810
79,85,75
82,89,330
82,86,95
85,81,300
84,78,208
65,123,158
77,97,171
73,71,112
78,75,144
69,118,361
8,113,2406
8,106,162
8,101,373
71,113,1609
65,137,399
190,78,1033
13,83,341
20,157,6213
76,153,161
20,117,35
73,104,632
73,77,191
84,84,481
69,94,207
82,85,114
190,80,4251
32,79,212
20,181,159
13,99,770
20,156,804
75,140,221
8,132,687
20,159,419
75,100,89
20,89,96
79,81,52
82,79,301
82,85,101
85,96,269
84,73,195
85,89,160
83,106,178
84,95,99
65,149,89
66,82,321
69,79,206
76,64,486
190,79,3513
13,85,326
20,234,3464
84,94,5161
20,207,500
69,91,184
77,91,410
80,84,332
69,84,333
82,102,113
65,110,208
84,71,130
85,84,332
85,88,114
82,76,206
190,80,1115
13,197,571
20,220,720
75,98,720
20,145,80
79,87,72
82,88,425
82,85,115
85,94,357
84,95,255
65,157,222
77,100,70
73,70,115
78,87,161
69,113,271
32,103,786
56,96,3037
221,92,563
32,63,337
74,84,155
65,137,180
32,93,88
57,87,1089
221,98,426
71,77,601
65,121,141
190,77,1208
13,105,348
20,158,4954
74,98,135
20,130,55
65,121,649
71,84,218
65,185,190
77,102,105
73,86,115
78,89,144
69,120,161
190,86,210
13,86,352
76,119,2966
20,261,194
20,188,375
73,71,131
73,89,143
8,106,627
8,87,82
8,95,65
8,108,72
20,265,323
76,104,50
20,166,44
73,76,13
73,86,116
84,94,223
8,101,815
8,84,99
8,83,84
8,117,82
13,98,535
76,103,349
20,263,410
8,89,297
76,109,932
20,170,460
73,82,321
73,104,99
84,89,161
77,98,301
73,90,94
78,88,129
69,143,154
32,86,19
74,76,128
65,147,92
32,62,4
76,101,323
65,163,80
72,89,150
85,81,286
84,76,193
65,142,252
77,98,55
73,86,98
78,86,146
69,114,319
32,82,31
49,127,196
48,82,286
48,74,143
221,88,923
80,78,305
73,80,244
73,88,95
82,79,253
69,88,145
83,128,286
190,90,335
13,90,313
20,190,5703
71,100,1803
20,162,97
69,84,58
79,89,427
77,100,217
69,133,531
69,87,116
84,71,347
82,74,175
73,74,398
76,103,141
73,86,115
83,106,160
69,105,162
68,122,145
32,108,99
75,87,137
85,90,164
74,76,908
85,86,130
78,93,207
68,115,332
73,85,101
68,92,192
190,90,455
13,94,369
20,187,2297
77,97,121
20,131,74
219,70,339
219,103,125
84,118,364
192,89,997
72,79,737
73,83,302
75,101,129
85,74,146
68,118,363
190,87,207
20,174,4744
84,81,27
20,140,38
69,86,19
65,123,207
66,75,861
32,71,130
80,72,363
69,90,175
65,125,224
83,132,534
84,82,188
32,88,284
75,91,436
79,93,109
82,89,377
82,85,99
85,96,253
84,78,256
85,69,349
83,139,201
84,73,121
65,134,144
66,88,165
69,121,178
76,86,132
73,89,146
84,76,323
32,93,176
74,87,128
65,45,231
32,93,231
79,91,202
83,118,177
75,93,161
65,115,83
66,77,195
32,95,128
83,118,122
69,75,177
68,72,160
65,113,225
32,101,64
75,73,206
65,85,117
83,121,194
85,93,194
84,76,206
65,120,161
68,69,467
65,153,193
190,99,721
32,83,132
20,165,149
79,84,55
20,143,68
83,123,213
75,73,148
65,149,81
66,79,243
32,98,128
65,153,164
82,90,166
86,80,284
85,71,499
84,79,206
65,132,236
68,92,187
65,132,83
32,69,195
49,144,524
48,70,133
48,72,130
221,100,316
80,75,276
73,78,256
73,86,113
82,77,273
69,73,146
83,104,409
188,79,908
32,88,112
75,70,128
65,138,140
32,62,53
192,78,449
76,91,207
69,140,208
77,101,102
73,86,99
78,89,143
69,136,112
75,89,130
85,74,192
71,75,659
65,129,146
190,89,3787
20,153,5996
84,95,56
20,130,13
85,69,108
78,93,208
78,86,82
73,71,128
84,76,207
186,82,518
186,85,115
68,143,239
188,81,210
32,97,156
84,90,169
85,95,205
78,63,223
78,102,110
73,74,130
75,89,126
79,87,81
78,81,283
84,78,223
82,70,130
79,71,614
76,87,129
76,84,83
73,70,130
68,116,147
188,85,217
32,100,114
84,90,163
186,77,787
186,79,135
76,87,153
69,125,256
72,90,247
69,103,130
68,127,238
188,94,225
32,91,144
75,74,126
79,87,95
78,93,207
84,93,224
82,89,112
79,86,478
76,73,162
76,84,100
84,74,254
186,86,570
186,89,112
68,123,206
190,127,376
20,177,6393
77,120,145
20,115,83
65,131,553
84,80,274
69,75,159
77,72,627
65,91,208
65,102,131
84,75,407
73,79,274
75,102,113
65,147,69
32,90,54
84,74,170
186,86,595
186,88,113
82,77,625
65,103,111
65,105,147
77,92,58
65,128,67
84,88,149
32,86,244
50,103,584
190,94,256
75,76,208
76,84,132
65,170,226
83,64,196
83,126,141
73,85,62
76,89,127
69,103,177
32,76,86
50,108,246
190,97,275
79,84,283
83,95,238
65,170,176
188,90,782
32,91,126
20,176,97
65,90,169
86,89,442
73,88,365
84,80,254
65,121,176
13,92,1770
20,167,7369
77,124,167
8,88,580
20,171,441
77,102,100
20,132,84
65,136,365
84,73,163
69,72,161
77,67,401
65,102,114
65,121,128
84,68,51
73,78,300
75,93,144
65,131,100
32,72,68
75,64,688
79,72,125
78,84,382
84,78,255
82,73,128
79,87,377
76,72,131
76,70,113
84,78,222
186,84,515
186,101,98
68,147,303
32,86,98
50,113,1004
190,103,286
75,73,174
76,87,144
65,123,193
83,81,147
83,118,106
73,74,627
76,60,161
69,107,220
188,69,2996
32,88,145
20,160,257
65,84,122
86,75,609
73,69,482
84,63,253
65,125,128
13,87,731
13,85,8151
20,138,391
77,114,69
20,96,36
65,119,164
84,87,132
69,88,114
77,82,367
65,87,98
65,87,144
84,68,83
73,75,193
75,89,143
65,133,97
32,77,54
73,90,400
83,89,128
69,103,228
83,140,210
8,118,349
8,84,85
8,83,82
8,120,47
8,99,84
8,117,83
8,25,833
8,92,219
8,90,115
8,82,297
77,113,858
20,143,1032
65,142,212
73,93,210
8,122,441
84,66,472
69,73,192
77,89,394
65,71,163
65,103,162
84,82,52
73,63,256
75,88,145
65,117,98
32,60,44
73,83,282
83,87,128
69,76,225
83,120,160
69,120,148
73,74,147
83,121,157
86,73,430
65,117,131
68,140,211
32,101,68
84,55,206
186,82,571
186,102,101
68,114,130
188,124,2687
8,113,932
32,88,477
50,117,335
190,84,270
75,89,175
76,89,115
65,121,174
83,87,148
83,87,129
73,68,68
76,95,135
69,116,69
188,88,753
32,93,137
20,166,158
65,87,103
66,73,426
8,88,512
86,84,334
73,83,333
84,79,240
65,123,129
190,111,371
