84,100,0
69,76,158
82,76,99
86,55,142
73,64,127
83,64,248
76,80,312
73,64,106
75,85,92
32,101,51
84,63,210
79,64,161
73,63,153
84,63,230
85,63,89
77,63,177
73,58,139
78,69,119
69,69,90
84,69,32996
16,96,32996
69,85,240
82,85,102
86,80,147
73,70,96
83,74,131
76,90,192
73,63,90
75,80,101
32,95,71
84,68,186
79,68,119
73,69,97
84,64,206
85,69,84
77,74,145
73,69,129
78,74,106
69,69,100
32,96,45
74,69,81
65,77,62
32,89,45
69,58,89
78,70,86
68,70,134
65,80,126
32,95,16
69,70,167
69,74,81
83,91,107
84,69,133
32,106,49
72,74,359
79,76,181
79,48,79
76,80,86
73,64,117
84,75,137
83,79,154
69,74,93
77,73,93
73,63,133
78,69,123
69,58,93
13,80,646
84,69,503
16,74,503
69,74,183
82,69,143
86,64,174
73,73,135
83,80,97
69,69,111
80,63,651
192,79,200
82,101,195
65,80,166
77,71,120
73,63,171
73,69,76
68,74,81
13,85,696
65,75,1222
77,68,131
83,85,412
69,74,124
82,64,121
8,74,1094
8,96,1005
8,53,119
80,64,650
83,79,145
69,75,115
82,64,129
190,91,280
69,56,152
69,74,82
32,91,847
75,75,300
65,80,83
83,79,123
85,64,105
84,69,167
65,69,162
77,74,61
73,69,109
78,74,116
69,81,39
