85,94,0
77,94,281
73,78,141
78,78,250
69,109,266
190,110,3359
32,93,172
84,78,922
16,156,922
186,47,1063
186,94,140
75,93,610
83,172,188
32,125,47
86,93,250
65,141,172
74,94,140
65,157,78
76,93,125
73,78,188
75,94,172
69,110,171
32,94,78
83,141,140
73,94,125
76,94,156
77,94,156
85,94,203
83,172,156
84,110,93
69,125,109
32,125,78
65,31,172
65,78,32
8,94,1484
8,78,266
32,94,968
32,78,141
8,78,1094
8,94,265
13,156,2766
32,171,1063
32,47,969
32,125,328
65,172,922
82,78,203
86,78,235
85,94,609
84,94,265
65,171,235
77,62,235
73,94,172
78,94,250
69,141,234
190,125,1750
32,140,172
83,94,1266
16,94,1266
79,94,687
75,78,172
73,94,140
32,141,719
75,109,781
85,93,188
68,188,250
85,94,31
77,93,219
73,78,172
83,156,94
69,125,172
32,125,78
65,171,204
76,110,94
85,109,312
83,203,204
84,94,78
65,187,156
77,94,203
73,78,203
78,109,282
69,140,141
190,109,12735
13,62,2422
52,125,138141
8,109,1625
32,187,438
52,125,1032
190,94,359
79,93,594
75,125,219
84,109,500
32,109,3860
221,110,1078
32,172,375
32,156,187
32,141,203
84,62,3313
16,109,3313
79,110,562
73,110,484
84,94,812
8,125,2234
68,156,438
85,109,250
65,172,188
73,93,125
78,125,282
69,156,281
84,187,141
37,203,1844
37,16,906
37,94,344
37,94,234
37,125,203
37,125,203
75,110,937
16,110,937
79,109,297
68,110,281
85,78,140
78,109,235
68,141,297
85,125,172
83,109,109
69,156,219
32,109,94
84,125,329
69,125,109
79,63,312
79,94,125
82,109,203
73,110,125
65,109,234
16,109,1391
190,109,1391
32,140,360
39,16,1797
39,93,344
39,109,235
39,109,188
39,140,219
69,156,1438
32,171,1688
82,141,1594
192,109,422
72,94,875
77,94,781
65,109,203
68,125,516
32,94,6109
221,125,500
32,141,203
65,156,219
69,125,297
68,125,437
86,78,266
73,94,453
76,109,203
73,79,203
32,125,156
74,125,156
65,156,172
32,109,63
76,94,1094
73,78,250
72,94,328
65,140,250
221,110,3656
32,125,344
75,109,187
65,141,172
76,78,94
65,110,62
190,125,1562
8,78,145235
8,62,203
8,78,157
188,78,1062
39,78,1157
39,94,156
39,94,140
39,63,156
39,78,156
39,79,156
39,109,484
39,62,188
37,188,3125
37,156,828
74,94,797
65,94,375
39,63,1187
39,47,171
39,62,157
39,78,141
39,94,125
39,125,171
8,78,657
188,78,344
32,78,156
77,94,234
85,78,188
78,78,359
65,109,219
190,63,1344
8,78,1500
13,63,1859
32,156,2031
32,0,1031
8,156,1016
16,110,1453
80,110,1453
69,172,328
82,93,47
69,110,94
68,110,343
69,125,140
75,125,110
83,125,203
32,125,125
74,109,453
65,141,141
79,94,187
84,94,375
65,140,156
77,94,188
73,78,172
78,94,218
69,140,188
188,78,1141
32,125,141
84,78,375
8,109,953
82,78,766
69,141,172
84,109,234
83,125,125
69,172,172
80,93,188
84,94,328
73,109,422
68,125,141
69,110,156
32,125,78
65,156,250
82,62,219
85,78,500
84,94,266
69,156,328
76,141,172
85,78,562
32,125,2266
74,125,125
65,31,297
32,109,297
84,94,266
186,78,656
186,94,125
192,94,1156
76,110,265
69,94,156
83,125,218
65,157,250
78,94,390
78,110,109
69,171,219
84,109,110
69,125,94
32,110,62
74,94,1500
65,141,187
79,94,93
84,94,375
65,140,172
77,94,235
73,79,171
78,78,250
69,125,218
190,62,985
13,187,4313
49,94,24297
49,78,141
190,109,1281
32,141,219
79,94,187
75,78,172
84,94,375
32,94,890
221,109,1125
32,125,704
32,109,187
75,94,1891
16,125,1891
79,109,344
68,141,1875
85,94,203
78,109,250
68,156,250
85,109,110
83,125,172
69,172,172
32,125,78
84,78,3875
69,140,172
79,94,250
79,93,110
82,109,188
73,94,125
65,109,547
8,78,1516
8,78,141
8,78,140
8,78,141
8,109,141
8,110,156
8,93,219
80,62,766
82,78,282
65,156,484
75,93,407
84,94,297
73,78,469
75,94,250
65,110,312
190,94,2421
16,110,2421
32,140,469
80,109,3485
69,140,266
76,78,110
77,94,203
69,78,234
69,140,141
78,94,125
73,110,203
83,157,296
85,78,187
8,93,2985
37,94,1000
37,93,188
37,93,157
37,93,157
37,125,188
37,110,156
37,125,156
37,156,125
37,141,250
65,110,1062
69,78,265
68,125,203
86,94,219
73,93,469
76,94,172
74,78,250
65,109,188
221,125,859
39,109,1438
39,110,203
39,234,172
39,109,266
39,93,188
39,125,172
39,125,156
39,125,172
39,110,172
85,94,1015
80,79,562
80,78,125
188,125,1453
32,109,156
83,140,12829
79,79,531
79,94,140
76,125,312
65,94,188
83,94,187
69,109,203
68,125,204
32,125,156
80,78,422
65,125,172
78,62,297
78,93,141
32,141,21141
75,78,187
79,63,219
79,63,140
71,78,422
8,78,1687
8,94,188
8,78,187
8,32,1203
8,125,390
80,79,3656
65,141,296
83,156,313
84,110,312
65,172,234
86,78,7078
79,109,516
82,47,1516
82,110,812
8,94,1406
77,110,1296
188,110,437
32,156,187
219,110,2125
85,78,578
78,94,234
65,172,172
80,79,312
79,94,234
77,78,422
77,94,109
73,94,203
68,140,422
32,157,406
13,125,1359
32,109,969
32,94,156
32,109,141
32,94,156
32,110,125
32,109,125
32,93,141
32,93,157
32,109,141
32,109,141
32,125,125
86,109,813
65,141,250
78,93,844
73,78,360
76,94,250
76,94,109
73,63,187
74,94,312
191,94,547
191,93,125
84,78,438
73,78,453
83,125,188
69,109,172
71,110,281
65,110,390
188,110,5140
32,109,125
77,109,172
65,125,219
72,94,328
76,109,531
65,110,172
74,79,593
79,78,359
79,78,141
75,62,297
190,94,1016
13,141,191984
49,78,1281
56,109,719
190,125,797
32,141,187
79,93,391
75,109,188
84,110,328
32,110,687
221,94,828
32,157,343
32,141,3234
75,110,6093
16,141,6093
85,141,250
68,172,296
85,125,94
77,125,313
73,94,187
78,156,250
69,140,219
16,94,3141
190,94,3141
32,172,187
83,140,1688
79,109,391
75,125,219
73,94,172
32,156,156
75,125,235
65,140,203
78,94,188
78,125,453
65,172,203
76,125,172
65,156,140
75,172,125
65,188,94
