13,64,0
86,60,3181
17,291,3181
8,21,10172
8,105,290
8,81,212
8,90,371
8,78,3625
8,62,188
8,47,360
8,47,343
13,63,3876
16,30,23386
84,70,23386
69,58,117
65,100,142
66,71,261
32,64,99
65,120,1896
74,70,90
65,95,59
76,60,104
79,51,180
79,71,99
76,61,110
73,59,194
83,100,73
84,81,30
32,70,170
84,66,814
65,95,814
8,90,668
8,50,131
84,71,584
65,81,32
71,61,39
65,90,50
77,60,190
65,81,50
65,125,70
68,114,69
32,80,581
82,64,4212
65,101,49
72,50,957
86,61,190
65,80,50
65,104,280
82,80,524
86,50,271
85,60,417
32,61,200
77,72,3006
85,35,219
85,103,49
84,80,171
85,51,170
83,110,160
84,74,50
69,61,62
32,81,2379
80,61,2006
219,51,150
72,61,366
74,70,270
69,50,70
78,49,81
68,59,319
65,60,21
77,51,1917
73,70,150
83,100,90
69,51,120
75,40,218
83,61,39
190,51,1470
32,50,518
79,93,15780
83,78,63
75,0,329
65,110,329
66,63,171
32,78,109
83,109,32
69,109,63
68,15,219
65,93,219
32,47,94
76,62,719
85,62,360
71,62,344
69,63,47
68,63,109
65,93,47
188,51,859
32,44,160
