82,71,0
79,68,3
76,51,101
76,55,80
84,50,55
186,41,50
186,60,100
57,60,638
16,81,638
38,70,2603
40,122,340
37,22,1616
37,91,179
37,92,119
73,50,605
38,81,3860
38,60,210
38,81,190
39,31,835
39,92,149
32,61,333
56,41,738
16,61,738
84,61,1067
219,91,230
69,51,39
78,61,139
191,71,206
83,50,70
79,70,60
83,61,70
84,4,818
69,62,818
8,61,1119
8,71,99
8,61,90
8,74,90
8,70,92
79,70,501
83,40,1918
85,51,120
83,74,30
84,20,293
69,90,293
32,60,160
65,70,141
82,51,195
86,61,181
85,50,49
84,61,170
65,51,49
77,4,275
73,63,275
78,71,160
69,42,49
57,49,699
16,80,699
40,41,683
32,60,585
56,71,1059
16,75,1059
84,50,785
219,70,568
69,51,90
78,60,140
191,72,200
79,64,199
83,41,93
85,61,200
83,41,58
84,5,341
69,82,341
32,60,104
65,70,151
82,51,189
86,60,191
85,50,50
84,60,166
65,51,50
77,20,250
73,81,250
78,81,149
69,50,40
188,61,228
32,81,210
75,31,330
79,91,330
77,92,144
66,50,80
73,72,49
78,70,160
65,61,39
84,51,230
79,55,19
79,70,93
82,70,60
73,51,80
75,60,220
65,51,60
57,51,528
16,70,528
40,112,832
32,84,4573
56,41,844
16,60,844
37,91,1489
39,92,1378
37,92,1376
46,61,747
40,60,2558
13,71,14591
38,71,413
49,50,695
16,46,280
57,50,280
32,70,230
84,55,4655
16,126,4655
219,80,672
69,51,50
78,51,176
191,61,190
79,70,190
83,40,61
85,60,110
83,53,54
32,70,592
74,65,210
65,41,53
32,81,220
83,51,370
84,52,194
65,61,230
84,49,221
73,71,130
83,60,40
84,61,177
73,50,60
75,60,181
65,59,61
190,49,1857
32,84,412
71,60,664
16,80,664
192,60,326
77,60,191
78,72,150
65,31,38
65,91,110
83,61,19
73,44,23
85,51,119
77,4,261
73,61,261
32,80,170
75,50,1029
73,64,110
84,60,114
83,30,351
65,80,351
83,70,171
32,82,226
77,61,190
65,61,19
84,80,210
69,71,19
77,55,60
65,51,62
65,70,80
84,71,150
73,49,60
75,5,231
65,61,231
32,70,228
73,70,321
86,59,171
16,335,171
32,71,2137
56,70,491
16,110,491
16,50,21337
65,80,21337
70,60,652
65,50,199
78,51,260
65,50,200
83,61,140
74,71,366
69,40,180
86,75,331
65,61,142
32,51,220
74,50,200
84,53,254
16,40,1319
188,70,1319
32,61,220
50,60,1756
48,70,341
49,90,318
50,68,3
57,61,817
16,80,817
37,71,524
37,54,103
37,71,100
40,122,400
39,41,1516
37,41,1847
37,92,169
37,91,129
40,124,794
40,83,238
16,347,238
46,60,434
46,51,1424
50,50,469
39,21,6743
40,71,1229
40,72,1068
38,70,276
38,92,140
38,112,219
37,78,229
37,71,121
37,82,98
37,81,89
37,90,120
13,80,446
32,91,979
32,80,180
32,161,150
40,72,3544
40,121,280
37,71,185
37,81,119
37,81,119
46,52,456
51,50,478
40,72,580
37,102,178
46,65,414
52,50,398
40,63,507
37,71,169
46,70,431
53,51,415
39,96,1632
39,31,1041
39,92,209
188,61,517
32,62,186
8,91,1249
8,112,139
13,81,8698
13,71,240
