52,65,0
79,82,14532
16,157,14532
76,84,77
69,67,87
78,92,74
32,131,105
0,101,171
77,89,218
66,98,88
69,118,76
82,120,13
0,103,1381
80,87,473
80,112,107
73,52,196
78,92,133
85,83,218
8,103,565
8,119,188
8,173,485
8,142,155
69,151,512
84,83,24
65,138,88
84,95,7
85,87,193
68,103,5
32,81,21
86,86,105
65,146,38
83,154,14
65,143,57
75,84,77
85,84,157
75,72,193
0,106,232
69,87,27
76,118,201
73,81,153
78,76,146
69,73,48
190,106,105
32,120,11635
77,88,2430
16,188,2430
85,48,166
76,120,148
32,108,116
76,83,49
8,188,914
79,79,303
76,92,176
73,78,185
32,98,55
76,112,389
65,149,21
83,117,25
8,81,503
8,120,130
8,134,102
82,73,137
65,110,107
83,39,193
75,81,334
69,92,163
32,89,60
76,81,221
73,77,152
73,73,113
75,86,154
85,98,105
8,137,495
76,119,892
85,78,179
83,112,58
84,56,51
82,75,495
65,95,58
85,84,138
77,89,287
65,83,60
188,84,208
32,108,52
77,61,83
73,101,420
76,89,196
76,121,107
69,137,12
32,94,52
84,86,69
65,102,74
71,101,32
65,133,6
74,80,504
0,107,207
82,70,43
74,8,1079
69,93,1079
76,159,182
32,93,37
79,106,3965
78,101,171
32,84,79
86,81,93
65,76,309
8,144,715
8,109,152
80,109,398
65,120,127
82,87,46
69,86,102
77,89,77
65,85,71
76,83,215
32,89,36
75,81,140
69,72,22
72,87,337
65,95,16
80,95,124
79,109,198
79,75,82
76,146,170
69,96,40
76,140,140
32,120,90
72,105,1653
65,135,5
76,108,46
86,96,38
65,96,57
84,114,96
85,76,61
83,84,20
69,95,124
32,83,72
74,7,223
0,78,193
0,120,115
75,78,515
78,106,204
0,98,254
72,78,763
85,94,180
68,84,149
190,92,157
32,81,88
75,82,4176
16,163,4176
0,104,157
83,93,126
73,90,43
32,100,124
74,70,35
65,115,24
32,112,38
74,67,176
65,93,21
76,92,91
71,120,82
32,109,154
76,125,119
73,80,169
73,89,116
71,6,220
85,63,220
86,84,154
65,117,55
68,128,105
32,92,49
75,79,146
0,112,455
76,84,204
76,98,112
188,113,718
32,120,61
74,137,384
83,96,74
8,31,717
65,129,717
32,87,21
83,86,77
65,70,102
65,98,80
78,96,181
32,91,46
75,79,454
0,101,209
73,80,221
75,84,174
69,108,71
32,70,44
84,80,83
69,92,44
72,78,107
65,79,24
188,84,146
32,75,24
69,98,74
78,64,124
84,114,193
32,84,55
65,143,149
69,25,119
71,107,12
76,194,214
65,4,0
83,73,133
69,64,110
77,28,223
65,101,223
76,165,216
84,76,29
32,84,198
74,86,99
65,93,27
32,117,143
8,358,4107
75,95,3669
0,136,204
83,87,78
73,95,66
32,111,96
84,56,55
0,28,129
0,115,126
0,115,132
8,109,1154
84,75,27
65,87,96
66,72,135
32,112,88
32,129,2431
74,100,453
65,98,33
76,142,5
71,102,65
32,104,137
76,98,65
79,97,163
78,81,110
75,66,191
65,93,41
66,84,126
190,135,140
13,157,3031
16,80,461
83,110,461
69,53,168
69,107,85
71,62,37
65,106,55
32,100,22
173,72,158
32,87,101
75,76,151
85,93,162
73,78,104
71,102,64
73,75,620
32,106,66
77,81,66
65,103,5
32,89,5
0,109,606
84,75,196
8,100,465
82,58,30
73,84,146
84,81,30
65,84,54
78,95,49
32,108,11725
73,69,326
75,62,168
75,90,104
65,104,4
32,67,16
79,100,99
77,62,182
65,104,40
32,58,19
80,87,149
65,82,29
82,64,85
69,76,101
77,66,99
65,96,27
84,83,254
32,75,86
75,81,60
0,98,204
84,53,154
84,87,82
32,61,124
75,67,21
65,106,47
32,76,21
75,95,143
65,129,68
85,95,124
83,124,55
84,95,4
65,87,74
68,70,193
8,43,1115
65,129,766
83,92,41
85,115,52
84,81,4
65,90,60
68,81,98
65,87,60
188,95,88
32,92,19
83,100,55
73,81,63
73,36,180
83,120,180
32,110,10
77,92,1838
69,73,198
69,81,99
76,148,110
83,92,66
65,112,174
77,95,204
73,89,193
78,106,108
73,101,137
32,109,110
75,109,1204
65,113,18
83,112,68
85,86,91
84,97,22
65,110,30
78,112,140
32,119,3797
56,91,484
16,186,484
74,68,142
85,83,147
66,56,49
65,123,48
32,75,6
72,20,157
65,112,157
82,87,69
74,98,68
85,87,121
84,89,4
65,93,49
77,84,10
73,53,168
83,80,33
69,69,114
55,64,1126
16,131,1126
86,107,171
0,136,567
73,83,227
77,84,199
76,77,393
69,103,119
77,106,110
73,92,154
83,49,51
69,90,115
32,106,79
77,89,97
0,156,279
84,53,19
84,83,99
69,101,41
83,89,232
57,102,1180
16,183,1180
8,34,7502
32,142,712
74,123,124
65,91,46
32,78,5
75,99,150
0,109,212
73,66,258
71,88,42
69,44,89
80,112,185
65,103,60
8,61,551
69,131,41
65,100,13
76,117,53
84,98,99
32,92,38
76,106,154
73,78,174
73,95,102
71,112,88
85,109,4
66,77,210
32,117,161
73,87,107
75,69,171
75,72,130
65,121,74
32,104,54
86,111,473
65,148,22
83,106,25
65,98,69
75,87,123
83,71,154
8,89,525
32,123,118
75,92,570
0,114,224
83,86,106
73,136,84
190,111,192
32,141,6537
16,105,375
65,169,375
74,112,177
8,26,733
83,138,733
74,121,187
85,115,195
32,114,74
84,109,58
0,145,173
83,134,94
84,106,80
65,90,60
78,95,121
188,86,257
32,140,41
65,112,102
86,81,323
65,115,35
78,112,115
188,103,7229
32,118,43
80,78,395
0,95,224
72,104,267
73,81,96
78,87,140
76,90,4638
65,91,61
85,98,46
71,67,41
8,33,462
68,89,462
65,96,35
32,97,135
32,157,11253
77,109,1915
0,88,225
76,154,218
69,92,10
77,78,105
65,96,21
71,63,282
65,70,160
190,72,208
51,61,10181
190,149,359
32,125,7
84,83,77
0,148,156
84,142,104
65,166,24
82,134,27
32,124,16
79,112,94
76,134,145
69,117,15
75,84,777
83,118,38
32,76,21
80,98,98
82,41,307
8,90,592
69,95,18
65,120,64
65,86,99
69,109,265
8,134,626
69,154,691
71,106,49
85,98,132
32,111,51
79,87,1812
76,118,176
78,109,126
85,83,198
68,69,76
32,89,257
173,131,177
32,117,94
84,64,82
73,91,202
84,89,150
69,120,113
78,131,138
65,126,52
32,100,41
84,89,781
69,115,43
71,86,121
73,89,102
32,81,30
65,21,217
83,123,217
74,86,58
85,103,199
32,112,18
82,75,58
79,106,38
72,98,96
75,84,157
69,92,46
77,115,57
32,65,51
86,67,118
65,161,43
83,89,13
65,109,136
75,95,68
85,94,163
71,104,149
65,109,32
190,112,102
32,87,32
75,82,179
16,104,179
85,89,127
73,66,91
71,76,143
73,95,57
32,93,71
77,95,76
73,78,105
78,13,210
65,103,210
32,92,27
84,81,33
69,128,63
68,47,288
65,113,65
32,98,18
0,103,495
77,80,299
66,64,83
69,109,104
82,89,55
32,112,54
69,89,130
73,89,63
32,109,58
0,143,652
80,48,318
69,118,318
84,86,5
65,93,52
78,120,21
85,84,204
68,101,43
188,86,121
32,103,38
79,102,170
78,75,177
32,106,88
74,112,644
8,173,744
84,87,174
65,126,43
32,129,27
74,120,24
85,50,207
83,19,31
84,112,31
75,83,88
85,103,122
73,84,76
32,134,88
82,64,57
79,97,58
72,108,92
75,95,135
69,63,91
77,100,61
32,98,63
80,97,925
65,107,10
69,125,199
8,137,684
82,81,68
69,103,96
77,120,58
65,73,27
75,92,423
0,98,231
69,109,27
76,129,597
73,76,140
78,92,173
69,78,47
190,100,113
13,165,307
54,65,1760
65,28,811
83,172,811
84,101,7
8,81,777
8,137,127
65,149,43
83,26,350
84,123,350
65,121,54
78,108,260
32,101,27
8,17,520
69,122,520
32,89,14
80,103,224
79,89,196
69,122,479
71,92,49
32,86,119
79,86,163
78,67,155
32,100,49
75,73,74
8,168,1004
82,73,10
65,93,112
85,89,196
68,74,281
83,124,104
69,76,112
76,111,74
84,86,33
32,81,77
86,78,118
65,23,198
83,115,198
65,120,77
75,159,324
85,95,254
75,47,207
0,98,232
69,81,93
76,109,115
73,83,169
78,87,160
69,98,18
32,118,791
173,121,245
32,109,43
75,61,188
73,70,187
82,75,91
74,120,102
85,16,260
84,75,260
65,118,49
66,95,73
32,92,47
74,75,88
65,20,114
32,106,114
83,98,138
0,129,270
0,34,260
66,95,260
32,81,38
86,92,94
65,141,46
83,115,4
