8,82,0
86,86,1224
219,93,325
82,60,513
82,95,97
65,72,591
84,66,270
85,0,210
83,15,106
69,79,106
68,63,223
188,66,478
32,98,145
38,103,6392
40,110,452
16,286,452
46,62,379
219,75,1102
16,75,1102
80,58,163
73,57,144
76,66,175
65,51,52
78,66,112
69,90,58
32,109,301
13,91,1010
13,82,169
84,49,806
69,101,806
65,82,185
66,63,123
32,75,419
84,56,507
85,60,92
76,90,169
69,68,50
73,75,61
83,132,112
69,67,16
8,51,803
8,79,99
8,95,113
84,60,563
73,71,82
83,34,135
69,105,135
32,90,263
74,55,231
65,67,49
32,80,263
73,79,288
78,62,135
84,59,168
69,83,168
71,65,184
82,69,100
65,46,216
65,95,81
76,84,15
73,77,176
32,91,372
84,68,377
191,85,105
72,74,185
69,53,412
78,65,757
68,43,60
85,63,94
83,67,50
84,71,216
188,58,2333
32,89,1689
79,0,368
83,48,368
75,79,109
65,49,52
66,69,122
32,93,295
76,0,236
69,56,236
73,54,107
68,56,173
65,129,173
32,95,264
77,76,210
191,80,147
191,16,135
82,80,135
65,59,171
84,59,192
85,59,84
68,49,107
8,58,778
8,55,97
8,63,112
8,70,97
8,69,92
8,79,97
8,70,97
8,78,138
76,64,1161
73,74,147
72,61,174
84,74,144
83,57,276
65,117,276
77,81,69
65,79,16
73,60,66
68,60,66
32,91,268
77,65,381
191,67,160
191,16,157
82,64,157
65,58,140
84,56,169
85,54,84
68,46,79
32,99,299
74,52,179
65,66,50
8,60,554
8,63,113
8,75,81
8,54,92
8,70,97
8,84,91
8,62,97
65,80,703
77,0,214
65,73,214
84,65,196
65,52,197
32,108,199
74,71,210
65,83,39
32,82,179
77,64,147
191,67,185
191,45,141
82,78,141
65,78,121
84,58,153
85,64,66
68,60,46
32,84,269
73,77,206
78,95,106
84,53,185
69,88,127
71,79,107
82,70,81
65,53,185
65,75,80
76,82,44
69,74,92
16,44,1020
188,92,1020
13,60,393
13,84,394
79,70,566
83,90,106
75,73,159
65,60,59
66,70,97
32,89,294
76,16,221
69,72,221
73,69,86
68,56,151
65,133,151
32,95,256
75,66,586
219,92,197
86,52,373
69,33,337
82,88,337
74,63,629
79,16,163
79,76,75
78,64,137
84,36,151
69,101,151
71,34,137
65,67,86
32,104,273
80,53,288
73,57,144
73,0,172
82,51,172
65,79,117
84,42,152
85,31,114
68,44,79
32,91,286
75,50,505
85,61,128
74,73,115
85,60,66
78,81,144
68,50,52
73,66,66
32,84,419
80,67,639
73,54,132
78,66,169
68,50,42
65,44,168
76,73,127
65,35,40
16,45,13340
188,75,13340
13,104,450
13,78,303
79,83,4867
83,80,46
8,76,402
8,104,122
84,72,507
85,69,57
78,79,97
78,113,60
69,58,21
66,91,76
32,101,452
75,94,1417
219,89,138
73,58,137
75,60,107
73,72,107
32,64,261
86,68,152
65,68,29
82,50,271
69,131,271
