100,79,0
97,64,142
79,92,36908
78,52,325
32,158,4618
77,80,1134
85,64,261
32,93,333
86,68,244
69,51,244
78,64,578
68,41,340
68,94,25780
74,85,32
69,86,109
77,52,535
66,59,294
69,85,158
32,84,2078
84,84,489
82,97,186
85,65,32
77,48,1040
77,84,114
73,63,245
32,75,1140
77,53,252
191,51,301
78,63,322
71,60,370
37,27,9829
37,31,141
37,32,137
37,43,132
37,43,133
37,48,124
37,47,116
37,59,121
37,40,116
37,47,140
37,48,133
37,46,133
37,44,124
37,31,137
37,31,149
37,30,141
37,31,157
37,31,170
32,85,974
78,79,456
84,60,335
190,52,1394
