32,81,0
84,57,417
186,72,410
186,59,84
86,68,307
73,60,222
75,70,130
8,67,1849
72,61,490
73,68,115
75,55,146
32,72,1002
51,76,448
190,73,162
75,88,160
76,55,131
65,83,81
83,55,178
83,69,100
73,67,82
76,74,193
69,59,82
32,54,1075
50,75,188
190,42,224
79,64,505
83,82,50
65,42,176
50,62,768
16,82,768
32,61,656
65,73,776
16,89,776
86,53,472
73,49,277
84,62,238
65,86,112
32,60,85
50,68,306
48,55,268
49,54,137
48,16,161
8,60,981
51,62,238
13,43,1285
77,69,1587
16,69,1587
65,91,239
76,55,148
76,53,97
69,97,51
32,63,334
83,64,2208
16,64,2208
65,69,130
75,68,382
83,68,115
32,43,908
50,71,1162
16,153,1162
16,43,1308
77,63,1308
65,118,126
84,56,164
69,70,112
77,55,239
65,58,166
65,101,113
84,56,147
73,55,378
75,61,206
65,115,97
32,54,34
84,70,2712
85,89,177
78,78,239
78,67,83
73,58,193
75,56,144
79,56,159
78,61,208
84,63,237
82,70,128
79,41,627
76,48,269
76,64,97
73,58,164
68,117,128
32,67,118
74,60,177
65,83,81
32,58,69
75,58,167
79,56,159
78,46,239
84,66,284
82,71,128
79,63,300
76,47,258
76,67,81
84,54,303
186,61,467
186,53,97
68,103,128
32,41,1536
51,93,480
190,72,163
75,57,177
76,51,143
65,67,88
83,43,175
83,71,112
73,65,81
76,73,147
69,68,82
50,74,643
16,124,643
32,58,591
65,63,755
16,79,755
86,57,517
73,64,246
84,58,221
65,87,132
32,53,147
50,72,1178
48,61,366
49,72,136
52,71,362
8,67,17531
8,50,193
51,61,1794
49,51,410
8,69,7753
8,50,909
52,67,10027
48,61,455
188,62,30971
65,77,3588
65,68,98
83,84,115
84,75,225
65,81,69
76,58,443
219,59,269
80,59,198
85,63,253
84,71,394
186,67,426
186,54,88
8,31,21993
8,11,70906
8,60,446
8,11,3548
8,40,17826
8,30,28013
16,70,7875
65,103,7875
69,63,255
71,79,488
190,61,531
16,42,697
83,109,697
65,83,100
74,56,413
65,54,346
78,54,424
68,60,322
190,60,2655
16,39,1073
75,100,1073
69,77,241
83,71,129
84,69,347
85,58,193
83,64,253
190,62,1471
16,60,4087
65,99,4087
82,73,406
86,79,1738
85,80,269
84,58,160
65,60,223
77,72,378
73,57,175
78,60,192
69,83,299
32,67,1001
78,68,532
73,74,175
77,59,192
69,62,331
71,54,586
65,56,253
32,65,292
65,75,1175
82,64,268
86,75,442
85,59,207
68,77,257
69,85,97
71,59,459
65,63,238
190,60,3040
16,60,657
75,75,657
79,52,145
82,83,304
82,68,98
85,70,347
84,56,162
65,58,253
77,71,367
73,57,160
78,60,174
69,67,299
32,83,533
74,58,626
65,65,269
32,77,237
74,61,225
65,62,284
71,61,459
65,61,206
77,71,362
73,58,159
78,73,175
69,65,287
32,64,1128
82,72,634
16,88,634
79,70,364
79,42,99
77,72,169
65,67,335
32,79,238
78,59,425
85,60,190
77,55,252
66,59,167
82,57,410
73,70,362
68,56,395
190,57,393
16,62,2322
75,77,2322
79,72,145
82,64,304
82,54,112
85,58,409
84,60,190
65,47,253
77,73,408
73,70,147
78,57,193
69,66,302
32,55,362
65,73,1694
82,64,269
86,71,362
85,62,222
68,82,284
69,55,112
71,60,440
65,61,237
32,62,257
49,74,875
48,67,441
32,59,1449
74,61,207
65,65,268
32,61,206
49,70,362
48,63,488
48,68,97
190,57,395
74,71,2289
16,75,2289
65,63,256
71,67,548
65,53,208
77,73,384
73,56,144
78,48,175
69,79,247
32,76,240
65,62,1223
82,57,393
86,74,409
85,50,300
68,67,331
69,64,116
71,63,493
65,63,253
32,64,253
49,67,766
48,75,424
32,82,317
74,51,178
65,65,275
32,61,206
49,67,331
48,79,489
48,53,97
190,55,393
16,51,2536
78,81,2536
85,64,286
76,67,350
76,67,82
73,57,179
71,63,237
65,62,221
32,60,221
76,63,256
219,63,269
80,55,254
80,53,106
69,62,330
86,52,307
65,58,221
84,67,303
69,56,144
32,66,300
65,62,1331
82,67,307
86,57,393
85,59,206
68,63,239
69,68,113
32,74,193
75,56,224
79,58,180
82,60,440
82,67,81
85,71,397
84,71,162
65,62,222
77,70,363
73,72,145
78,58,176
69,62,238
190,77,3573
16,10,3491
78,54,386
16,220,386
85,50,32
76,57,418
76,55,69
73,59,169
71,61,1550
65,62,227
32,50,331
76,63,973
219,61,222
80,53,269
80,63,76
69,66,306
86,51,315
65,46,222
84,66,284
69,56,144
32,61,253
65,78,1130
82,77,232
86,72,396
85,74,176
68,59,223
69,69,115
32,53,224
74,69,1009
65,64,265
71,71,445
65,60,208
77,83,331
73,55,131
78,58,175
69,62,299
32,47,353
192,52,1777
72,71,387
69,61,240
75,78,456
79,57,191
72,59,301
65,79,245
76,69,332
73,58,176
83,66,284
69,69,112
32,43,335
65,65,1183
82,60,261
86,86,383
85,59,194
71,58,408
65,63,237
190,66,2084
32,59,175
75,57,324
16,110,324
65,65,267
72,47,487
69,59,284
75,76,463
79,65,145
72,65,275
65,63,238
76,85,362
73,72,147
83,66,268
69,86,112
32,58,302
65,84,1105
82,61,240
86,54,348
85,75,206
32,49,396
75,64,993
79,58,159
82,49,424
82,69,90
85,53,348
84,52,159
65,60,212
77,70,346
73,56,145
78,42,191
69,64,284
32,70,1239
192,52,666
72,69,338
69,61,333
75,63,494
79,56,144
72,63,237
65,51,269
76,71,359
73,52,159
83,64,275
69,84,97
32,55,272
65,49,1042
82,53,285
86,67,328
85,56,379
71,54,362
65,61,222
190,56,425
75,63,7123
16,63,7123
65,64,286
72,73,393
69,63,238
75,75,424
79,51,129
72,56,226
65,62,227
76,83,315
73,56,162
83,81,268
69,82,83
32,74,194
65,75,442
82,65,270
86,66,331
85,73,178
32,57,939
74,63,493
65,66,284
71,59,516
65,50,230
77,73,387
73,71,146
78,87,145
69,63,256
32,51,300
192,64,1615
72,58,395
69,50,255
75,62,466
79,43,160
72,44,234
65,62,240
76,68,348
73,55,177
83,64,272
69,68,114
32,50,518
65,63,487
82,64,269
86,57,393
85,51,237
71,61,201
65,62,237
190,49,9971
77,66,765
16,82,765
85,60,190
82,53,347
82,43,128
85,69,358
68,60,303
190,56,1791
32,48,182
77,75,402
16,75,402
65,65,304
85,70,362
73,52,160
8,69,585
8,68,1616
73,69,1048
85,70,113
83,68,316
69,100,97
68,84,102
77,59,6961
16,0,156
73,57,156
83,69,330
32,85,193
79,53,276
78,56,216
32,71,134
77,50,144
85,57,181
82,63,239
68,64,253
16,50,693
189,68,693
75,86,4028
16,107,4028
85,71,116
73,84,98
68,80,255
65,71,144
83,83,100
32,70,225
76,50,431
69,70,339
73,66,301
68,79,302
65,70,131
32,75,193
79,68,253
83,66,311
65,71,131
16,52,887
189,73,887
75,79,4804
16,84,4804
73,56,146
8,51,611
85,66,289
73,70,112
68,63,255
65,89,143
83,67,99
32,61,224
76,64,253
69,67,299
73,67,315
68,63,272
65,72,144
32,77,206
84,63,254
69,74,159
82,54,113
86,54,346
73,79,237
75,70,130
85,71,129
84,61,207
16,76,805
189,76,805
84,60,4025
16,104,4025
65,72,166
76,69,364
85,58,239
69,63,305
76,82,287
85,74,176
190,75,1895
32,60,188
16,50,711
71,69,711
69,57,162
79,55,379
77,75,190
69,85,364
69,67,100
84,74,178
82,72,128
73,58,502
65,59,371
190,74,1795
80,58,979
16,79,979
79,55,128
77,56,444
80,51,299
69,76,473
73,66,302
83,62,284
190,54,366
82,71,2074
16,75,2074
73,74,426
78,55,379
71,75,192
74,58,409
79,63,253
79,69,97
78,60,224
188,69,300
32,57,858
82,68,237
73,58,420
78,65,268
71,63,471
190,65,487
16,61,2875
75,91,2875
79,71,110
76,72,145
77,58,159
78,60,332
85,60,214
82,56,253
75,62,446
190,77,2569
32,61,226
82,68,399
16,68,399
85,69,379
85,53,85
77,75,172
73,52,190
76,60,665
73,59,191
83,66,284
69,85,96
68,55,131
32,89,159
75,75,208
85,70,147
74,58,642
85,69,97
78,74,193
68,68,332
73,63,254
68,66,284
190,62,2305
32,53,180
72,76,372
16,143,372
85,67,84
76,55,379
75,52,284
84,58,423
65,41,268
72,78,446
85,56,144
75,58,159
65,55,362
68,71,128
190,62,2272
80,53,2036
16,83,2036
186,58,406
186,54,96
82,73,409
68,58,191
75,58,444
69,53,347
72,41,487
65,66,273
68,70,128
16,53,8189
71,82,8189
69,62,219
79,62,346
77,62,213
69,58,408
69,55,112
84,74,174
82,55,147
73,50,520
65,54,343
32,81,221
77,65,204
69,65,325
73,66,289
69,65,268
32,78,191
192,58,407
77,68,332
66,80,268
69,60,225
82,71,112
190,62,472
190,60,6306
190,66,5967
16,15,17100
84,83,17100
69,77,222
65,72,161
66,61,674
188,56,394
32,72,159
69,67,335
84,71,144
32,74,176
83,81,286
65,71,129
74,56,395
65,67,315
78,73,410
68,61,241
32,60,440
75,59,1331
69,68,308
83,86,112
84,65,271
65,44,206
66,50,533
32,57,143
49,57,393
48,61,471
48,67,99
32,54,241
65,55,385
190,63,6020
16,41,1384
79,100,1384
83,78,253
75,73,428
65,52,333
66,61,455
32,56,144
65,53,347
82,79,237
86,70,363
85,60,224
84,59,175
65,62,221
68,57,159
65,56,161
32,62,253
75,56,1602
69,68,309
83,70,128
84,70,349
85,58,175
83,62,238
84,75,206
190,55,581
16,90,3307
77,129,3307
219,71,917
73,66,276
83,68,315
84,51,253
65,43,217
66,67,536
32,59,237
77,74,1272
219,74,355
219,61,92
84,64,323
192,50,519
72,66,287
73,55,143
75,71,130
85,72,145
84,71,162
69,63,222
32,62,471
84,62,2350
69,59,179
73,64,300
83,64,286
69,69,115
78,60,474
68,63,271
65,75,175
77,57,393
73,58,159
83,66,284
69,69,113
32,55,317
86,70,1126
65,77,206
74,67,315
65,81,286
76,69,331
73,51,177
75,67,306
75,68,97
85,50,161
83,62,229
84,62,268
190,56,2588
32,53,166
16,33,618
65,88,618
82,63,238
86,71,377
85,59,224
84,55,147
65,58,221
66,62,475
32,51,238
78,78,1280
73,56,164
77,58,175
69,57,330
71,54,359
65,63,237
32,63,252
65,66,1003
82,59,191
86,86,362
85,60,208
68,66,284
69,70,113
71,70,347
65,53,237
190,80,496
16,31,10145
192,60,10145
72,70,358
69,78,254
75,75,443
79,55,129
72,61,222
65,64,253
76,84,330
73,71,147
83,50,301
69,70,113
8,59,3951
84,62,945
69,58,190
32,62,240
65,59,1424
82,67,315
86,60,549
85,76,199
68,82,302
69,69,97
32,48,255
75,77,1691
79,55,125
82,69,347
82,67,98
85,68,366
84,73,161
65,60,224
77,73,409
73,70,130
83,81,286
69,69,114
188,51,1725
74,63,529
191,61,222
82,60,440
71,74,409
65,66,285
82,68,548
86,63,471
85,55,222
68,61,228
69,56,128
32,51,362
74,65,16904
65,81,284
32,61,241
65,84,1299
82,79,237
86,56,378
85,73,192
32,63,239
49,72,393
48,57,410
48,55,363
48,70,112
48,50,162
221,74,1932
78,71,395
73,73,144
32,83,1301
75,80,253
79,83,114
82,61,319
68,71,135
65,56,145
77,88,409
73,71,131
69,67,549
8,75,1456
78,56,848
69,51,332
190,74,4059
16,44,1066
75,84,1066
79,55,424
82,54,350
82,54,113
85,67,300
84,65,144
65,63,244
66,61,471
32,78,130
80,73,387
69,60,424
65,59,191
83,71,112
84,68,315
32,53,347
65,68,2382
82,68,299
86,58,408
85,63,284
71,66,552
65,50,241
32,53,325
49,85,1315
48,72,409
32,65,287
74,72,160
65,66,285
32,90,175
49,65,303
48,60,441
48,68,113
190,54,459
16,66,5752
74,103,5752
65,72,143
71,74,444
65,61,238
66,62,473
32,85,113
80,60,673
69,70,365
65,87,144
83,53,116
84,80,253
32,65,1019
78,74,5110
85,52,189
76,60,339
76,68,90
73,58,177
56,89,2860
16,89,2860
68,81,718
69,54,114
16,71,945
57,122,945
71,63,903
65,62,222
32,108,1456
76,55,814
219,62,331
80,65,307
80,83,66
69,68,332
86,64,272
65,80,268
73,83,318
68,68,348
32,59,302
65,72,867
82,64,395
86,70,354
69,61,224
32,74,1959
65,61,455
82,61,222
86,55,362
85,54,346
71,59,285
65,63,259
32,62,284
49,78,2606
48,67,520
32,70,301
74,58,171
65,83,300
32,81,206
49,72,328
48,61,468
48,67,99
190,68,3590
77,68,1927
16,116,1927
219,63,237
73,50,300
83,82,300
84,57,145
65,131,96
66,69,119
188,72,425
32,72,148
69,164,130
84,63,72
27,175,2606
32,64,5393
67,74,424
77,62,457
32,73,143
79,77,206
