13,97,0
8,75,82264
8,89,329
8,75,200
8,76,131
8,70,217
8,85,120
8,78,133
8,68,152
8,78,334
8,73,366
8,74,135
8,71,157
8,81,142
77,115,8232
20,184,690
65,164,145
84,92,195
69,90,150
77,87,372
65,122,96
65,134,179
84,77,120
73,83,321
75,79,160
65,148,124
20,186,22152
73,125,305
20,206,688
73,110,1880
83,89,226
65,124,177
75,106,145
85,86,195
32,106,317
20,192,161
82,73,191
77,91,381
75,68,171
32,66,192
74,70,240
8,128,825
20,166,333
74,99,252
65,137,112
32,84,7182
77,101,522
65,111,188
84,92,257
75,95,407
65,140,158
82,92,261
65,112,103
68,88,113
65,107,108
188,77,536
32,94,149
20,162,107
73,104,91
20,146,47
73,116,54
83,77,134
65,117,150
75,109,150
85,91,142
32,109,174
20,200,143
75,106,153
20,143,32
79,87,39
68,79,385
85,67,391
76,79,341
79,63,181
79,67,185
77,69,184
85,74,180
85,72,146
83,86,236
69,114,181
85,67,160
77,69,237
8,139,108745
8,96,237
8,88,582
8,122,839
8,154,347
8,95,579
20,165,56868
84,85,135
20,115,83
191,94,248
72,99,348
84,77,259
69,114,235
32,94,420
83,127,309
73,90,146
83,96,109
65,126,165
76,90,146
68,83,299
65,124,258
86,134,415
32,81,99
86,74,181
219,91,363
82,84,380
68,83,161
85,74,331
83,120,249
190,71,516
13,78,289
77,92,3198
8,100,953
20,166,306
77,151,98
20,120,26
69,83,465
69,94,87
84,76,153
69,82,122
82,80,85
188,78,719
32,77,142
83,105,158
69,97,200
78,83,191
84,77,277
73,76,245
77,68,181
69,89,164
69,121,130
84,94,144
69,139,78
82,77,141
190,86,1499
13,122,502
20,166,21094
83,99,288
20,141,424
69,87,769
8,96,1796
79,75,1197
79,73,129
74,75,143
85,72,117
83,134,308
77,97,170
219,65,408
219,90,109
84,74,545
74,85,354
65,137,215
32,108,1287
69,114,260
72,82,176
75,74,220
32,78,194
84,87,170
69,111,94
82,89,65
77,68,371
79,77,393
77,89,269
69,77,158
69,121,152
84,93,37
69,115,74
82,90,35
190,88,1676
13,84,412
20,182,4747
75,184,221
20,193,437
79,96,300
82,95,350
68,91,127
65,110,188
77,77,174
73,88,127
78,85,144
69,86,220
190,92,305
