85,71,0
76,76,41123
16,110,41123
51,75,531
49,81,140
221,121,923
51,75,1751
51,80,71
32,114,943
8,81,11532
8,82,114
52,76,1273
32,143,927
32,138,29812
8,78,44826
8,72,108
8,76,96
8,81,105
8,74,88
8,75,92
8,73,92
8,71,109
8,59,12407
8,79,128
8,81,90
8,78,102
8,77,105
8,75,90
8,115,1467
32,110,2386
8,22,9980
8,9,1815
8,104,18669
8,25,1050
8,85,570
8,43,131
8,43,125
8,74,124
8,73,94
8,72,109
190,87,2303
40,26,3028
8,20,14058
8,106,168
8,80,115
8,74,104
8,27,729
8,69,587
8,81,128
8,84,105
8,65,100
8,40,117
8,78,126
8,74,90
8,72,92
8,77,95
8,82,90
8,75,101
8,41,92
8,76,124
8,86,92
8,78,97
40,30,3558
40,72,1780
8,106,11561
8,73,130
32,118,640
74,76,104
65,81,43
32,111,1208
8,7,3347
8,40,188
8,70,146
8,13,5569
8,97,487
8,76,147
8,72,108
8,47,96
8,73,119
8,76,95
8,78,74
8,75,433
190,77,830
32,106,3518
79,40,595
16,74,595
83,75,175
75,82,159
65,71,73
66,113,329
32,98,56
82,75,163
191,96,250
191,80,51
75,66,288
73,84,112
68,83,116
65,76,133
32,98,12
77,75,116
85,80,139
85,65,57
83,84,85
73,70,144
75,71,118
65,78,108
83,83,93
84,70,115
32,99,67
79,83,162
77,82,118
65,81,72
32,104,43
69,77,103
76,65,75
85,75,179
83,80,65
190,83,418
