16,94,0
86,47,19516
17,78,19516
13,47,3015
13,47,2016
13,47,1734
13,47,2719
16,31,14937
83,94,14937
85,78,125
85,78,78
83,109,32
65,109,47
84,62,63
65,125,125
77,78,63
73,63,156
78,63,171
69,78,109
13,63,1125
16,47,2687
190,63,2687
13,62,2641
85,78,1219
16,94,1219
73,78,78
83,62,125
85,79,203
84,47,171
65,78,157
77,63,109
73,63,93
78,62,125
69,63,94
190,62,734
16,141,734
13,63,187
13,62,12953
8,94,1500
46,62,625
86,47,11422
17,63,11422
17,47,8297
86,62,8297
86,47,11516
17,78,11516
