16,82,0
191,92,443
83,141,345
73,90,149
84,71,254
186,61,1655
186,81,135
49,131,103029
48,67,229
190,67,418
74,81,370
65,71,154
65,82,129
78,82,106
85,61,139
65,105,119
82,62,310
32,120,770
221,81,882
32,131,287
20,90,3188
72,83,571
69,71,179
69,101,135
71,60,90
69,119,121
76,62,179
68,71,149
65,131,276
77,60,217
73,62,169
78,72,174
69,122,178
16,62,1742
190,66,1742
13,112,24686
49,165,2196
55,70,131
190,71,634
74,78,1544
65,92,289
65,102,135
78,91,130
85,60,166
65,133,180
82,80,255
8,19,2317
20,117,1261
74,91,515
65,51,129
65,97,141
78,72,100
85,70,159
65,106,60
82,77,359
32,142,793
221,100,277
32,120,255
16,61,2568
72,100,2568
69,91,404
69,112,116
71,71,79
69,137,119
76,81,129
68,101,131
65,141,275
77,91,115
73,71,170
78,83,176
69,121,158
8,32,1664
8,121,248
8,81,136
8,101,139
8,121,226
20,129,2564
69,82,406
69,111,115
71,81,161
69,121,106
76,72,169
68,91,146
65,127,228
77,101,160
73,71,159
78,61,196
69,117,210
16,51,1468
190,70,1468
13,91,2001
20,119,386
50,132,1789
52,93,919
190,90,325
74,96,371
65,81,131
65,110,129
78,91,79
85,71,159
65,81,95
82,97,399
32,121,765
221,92,284
32,121,396
72,85,1576
69,87,369
69,61,100
71,87,319
69,72,230
76,61,522
68,91,719
65,70,191
77,85,466
73,61,189
78,87,160
69,72,348
16,186,348
16,82,1019
190,86,1019
13,81,975
51,81,525058
49,136,258
190,98,450
74,70,3138
65,107,209
65,122,139
78,101,375
85,70,195
65,142,160
82,111,326
32,120,849
221,91,215
32,90,190
75,71,3860
79,80,286
68,71,605
85,71,425
78,91,194
68,67,289
85,77,420
83,82,715
16,477,715
16,41,1081
190,61,1081
13,150,3424
48,140,13162
55,90,1425
190,102,1374
86,117,604
69,91,159
69,117,119
66,91,1290
82,61,205
85,88,220
65,110,182
82,91,235
221,100,1475
32,150,415
72,101,1314
69,72,354
69,71,89
71,81,426
69,61,224
76,91,487
68,91,633
65,71,206
78,71,494
8,81,1072
77,91,366
73,78,138
78,82,169
69,91,295
16,350,295
190,61,921
16,176,921
13,75,379
49,103,1977
52,97,379
190,109,398
86,97,378
69,83,159
69,97,119
66,90,270
82,111,215
85,87,219
65,140,180
82,120,505
221,89,1330
32,152,305
219,80,3000
77,97,478
66,71,328
76,71,395
69,77,534
77,96,440
73,73,189
78,90,227
16,2701,227
69,87,8119
8,91,1120
69,71,1443
16,152,1443
55,86,1626
16,167,1626
84,82,1413
16,252,1413
73,81,592
75,71,307
75,76,110
73,62,119
77,81,189
73,71,147
78,91,314
69,110,261
8,61,839
8,71,145
8,90,120
8,97,110
8,100,120
8,111,109
8,132,105
8,157,159
73,62,1665
75,61,384
75,71,317
73,63,201
77,82,184
73,53,169
78,72,185
69,67,348
20,186,348
190,61,1466
16,150,1466
13,92,750
50,120,4532
49,168,161
190,92,910
86,100,742
69,110,137
69,101,120
66,101,364
82,101,216
85,102,129
65,131,224
82,101,326
8,81,1110
8,71,135
8,83,120
8,97,109
8,90,130
8,100,110
8,160,117
8,127,138
20,137,380
86,101,703
69,81,165
69,111,119
66,87,1109
82,80,240
85,80,216
65,130,181
82,102,256
221,100,920
32,120,305
219,82,1961
77,91,394
66,81,295
76,83,386
69,71,414
77,101,465
73,72,188
78,80,195
69,71,386
55,73,1562
84,73,889
73,72,425
75,70,205
75,62,119
73,60,119
77,81,158
73,71,169
78,81,434
69,81,326
190,70,1041
13,71,811
16,226,811
50,140,6993
55,100,190
190,70,1046
86,110,486
69,81,170
69,82,136
66,91,129
82,110,245
85,98,171
65,131,219
82,131,254
221,111,1980
32,141,475
16,416,3265
20,125,249
219,81,744
77,81,385
66,61,185
76,81,434
69,127,290
77,103,39
73,61,149
78,80,176
69,111,139
55,70,960
16,131,960
84,97,1443
73,81,159
75,67,180
75,72,110
73,50,129
77,81,145
73,53,139
78,67,159
69,111,200
16,73,1442
190,77,1442
13,161,943
20,89,622
48,122,5913
55,81,436
190,101,869
32,121,464
77,87,169
191,102,950
82,117,288
84,92,249
83,143,184
32,141,1473
32,177,130
221,121,1108
32,217,492
20,126,1288
219,93,525
77,87,328
66,80,190
76,90,426
69,131,224
77,80,50
73,78,139
78,81,170
69,105,119
55,91,1100
16,120,1100
84,110,1055
73,80,220
75,61,179
75,61,125
73,51,178
77,90,1021
78,90,1414
69,113,244
37,161,3516
37,184,206
73,105,620
39,95,1007
39,132,177
190,81,1630
16,144,1630
13,101,865
20,130,680
49,131,4000
52,101,385
190,112,314
77,140,830
8,87,806
32,180,179
77,81,720
191,91,574
82,108,533
84,101,189
83,161,184
32,212,1040
32,180,640
221,97,635
32,170,159
20,109,1406
219,91,751
77,91,394
66,81,181
76,90,425
69,121,174
77,92,39
73,92,146
78,91,170
69,93,134
55,62,906
16,92,906
84,70,1001
73,60,397
75,70,180
75,61,125
73,63,129
77,91,307
73,57,268
78,51,199
69,110,465
16,61,1262
190,65,1262
32,131,64386
20,116,432
75,108,883
16,112,883
79,100,296
82,91,456
82,73,95
65,131,139
84,91,154
65,147,288
32,130,130
72,101,1502
69,81,136
69,101,129
71,71,215
69,118,189
76,112,90
68,91,148
65,172,285
77,92,96
73,82,168
83,106,119
69,150,129
32,117,40
80,90,526
219,87,318
72,77,419
73,71,348
83,161,236
73,71,29
76,80,156
77,71,170
85,71,176
83,130,139
69,140,327
73,62,157
68,130,189
32,87,1932
56,71,744
16,75,744
219,73,826
16,77,826
32,103,805
76,81,149
75,72,145
32,120,13445
49,111,434
54,71,367
221,127,702
51,107,429
48,81,219
16,51,1336
57,70,1336
188,78,2150
16,81,2150
13,176,1333
8,146,2339
32,140,34572
70,93,2630
16,183,2630
82,110,1302
69,91,180
69,93,125
70,71,444
79,81,506
82,116,209
77,111,169
32,92,690
69,127,199
32,121,280
86,110,444
65,150,178
66,106,129
65,140,110
72,101,556
69,101,145
69,131,121
71,110,335
69,151,205
76,91,759
68,130,189
85,102,136
83,146,248
69,141,11957
32,147,151
75,121,330
65,112,153
83,167,129
85,93,58
84,106,228
65,181,169
77,97,69
73,72,169
78,105,199
69,91,129
32,116,150
75,81,2201
191,102,688
83,155,309
73,82,59
84,92,284
186,70,682
186,81,136
83,155,2360
190,101,1602
40,171,1642
32,132,1402
86,93,4304
16,97,4304
65,148,234
66,101,109
65,131,99
72,81,367
69,111,144
69,111,109
71,77,89
69,130,131
76,96,140
68,141,159
85,104,165
83,150,199
188,71,4751
16,111,4751
8,97,3564
16,80,989
188,81,989
40,121,1290
40,145,485
32,126,56033
83,81,1288
85,80,1198
80,92,444
73,97,211
68,116,315
55,82,1662
16,122,1662
80,83,1789
192,80,444
