32,105,0
82,98,635
73,82,479
73,81,103
75,82,134
16,102,1823
188,113,1823
13,104,561
52,99,2698
190,121,882
32,186,290
16,84,5015
82,100,5015
79,97,511
79,84,88
77,106,175
65,129,131
32,139,16
86,96,368
65,134,119
76,86,211
76,102,88
85,102,192
84,98,183
65,152,136
66,113,399
32,132,58
16,68,511
73,100,511
84,94,663
65,99,194
65,135,136
76,100,102
73,89,160
65,147,85
16,100,1437
188,100,1437
13,113,529
53,85,1196
190,105,617
32,114,149
16,15,56472
82,97,56472
79,89,580
79,85,81
77,106,176
65,121,162
32,110,35
74,105,151
65,131,68
