16,53,0
69,56,104
75,64,288
83,80,80
84,20,92
73,56,136
32,56,128
75,56,120
69,62,99
69,56,111
76,48,48
32,48,136
74,52,128
65,65,36
32,56,55
83,64,56
84,48,137
73,64,799
73,64,72
76,72,88
49,79,38304
190,88,272
32,64,96
16,48,288
84,64,288
69,64,184
76,72,312
83,72,48
84,48,120
73,56,144
32,56,128
75,56,104
69,64,88
69,56,112
76,64,16
32,72,128
74,64,504
65,80,80
32,72,96
8,5,2387
8,96,328
8,72,104
8,80,112
8,71,169
8,48,112
0,48,1280
16,96,1280
73,56,288
71,72,360
69,64,72
32,56,72
83,64,48
0,32,136
78,63,240
65,72,73
188,80,88
32,112,112
84,63,24
0,56,657
80,18,221
78,64,233
69,80,104
32,55,24
77,57,120
0,47,232
84,55,257
69,65,81
13,63,7647
16,63,985
0,64,985
73,40,271
71,48,312
69,64,88
32,37,131
83,56,112
0,56,184
78,48,280
65,72,88
190,56,136
32,31,145
16,143,145
75,48,24
85,40,128
76,71,121
85,56,128
78,64,144
85,56,104
68,64,192
32,64,64
83,64,144
0,47,158
78,56,235
65,72,48
190,56,200
76,72,3144
16,96,3144
69,80,224
86,56,136
73,48,176
78,64,136
85,56,112
77,56,120
65,80,104
68,65,296
32,56,87
86,48,176
69,64,272
65,72,152
68,72,160
32,104,520
75,56,784
73,56,88
82,40,232
74,48,336
65,16,216
78,56,216
68,56,168
73,64,184
84,40,168
69,80,64
83,72,96
190,56,152
32,96,384
8,48,3200
75,56,432
16,80,432
32,72,6072
16,200,104
65,80,16
83,56,96
69,55,128
83,64,241
0,56,216
78,56,288
65,72,96
68,47,152
190,57,3568
16,35,260
75,36,260
79,33,118
82,56,224
68,56,104
85,56,176
83,96,48
69,72,104
68,64,112
190,56,320
83,48,2345
16,87,2345
0,48,288
78,66,224
85,64,142
32,72,144
65,80,136
76,58,104
8,80,462
8,48,880
8,80,120
8,64,96
8,64,96
8,74,104
8,64,174
32,112,2764
8,55,1669
16,48,336
65,64,336
32,80,1928
16,56,744
76,56,744
73,56,136
73,56,72
71,64,328
83,72,136
0,48,144
78,48,304
65,80,80
76,56,40
73,64,112
83,62,138
85,48,160
83,72,88
190,77,440
32,96,1491
16,64,440
83,66,440
84,56,286
73,56,400
73,56,80
8,72,1080
8,64,112
8,64,96
8,64,96
16,48,800
0,49,800
72,48,327
84,40,144
78,64,320
69,80,104
32,48,40
83,64,80
84,48,96
73,56,160
73,48,96
76,56,328
190,81,231
32,87,976
16,26,439
65,42,439
73,56,288
78,72,128
85,56,104
83,72,64
85,56,120
