84,78,0
69,63,78
32,63,109
76,63,515
79,63,187
79,78,78
68,141,31
85,78,78
83,110,31
86,79,265
186,47,546
186,94,78
78,62,360
68,110,109
73,62,47
84,94,250
69,94,31
32,78,141
86,15,578
65,109,578
72,93,63
69,78,32
76,63,156
190,62,750
32,62,188
16,32,5406
79,94,5406
83,110,78
75,93,250
65,109,32
66,62,172
32,78,94
73,78,860
83,78,31
69,78,94
83,93,141
69,79,78
73,78,250
83,94,93
86,78,235
65,78,109
76,110,453
84,78,62
32,63,78
73,78,922
83,94,47
69,94,93
76,78,156
79,62,188
79,94,63
77,78,140
85,78,188
83,93,63
84,93,32
65,94,16
68,0,156
65,109,156
32,78,125
77,63,1250
219,63,234
78,15,375
69,140,375
