84,76,0
69,75,173
77,69,197
80,85,283
69,80,147
82,74,94
65,89,123
77,67,115
69,79,71
78,74,246
68,79,325
73,69,113
84,74,272
192,74,252
192,68,88
66,37,272
73,69,236
68,72,68
75,69,24864
16,554,24864
65,69,287
32,96,716
221,168,363
32,76,2
84,80,1206
69,85,102
77,74,88
80,74,695
69,80,107
82,69,97
65,85,110
77,68,189
69,68,82
78,69,125
68,75,138
73,69,134
84,75,265
192,79,210
192,85,60
66,74,252
73,69,223
32,101,71
77,81,1329
191,74,229
191,84,68
82,74,202
65,90,126
77,79,107
73,71,134
78,74,106
69,75,88
188,85,2397
32,106,46
77,80,61
73,64,139
76,75,154
76,79,71
73,63,101
78,75,119
69,74,91
32,90,55
69,68,1005
76,84,100
85,74,115
75,69,219
85,69,120
84,74,145
83,98,131
69,75,94
32,95,39
83,73,108
69,79,109
76,85,104
76,69,77
69,85,58
76,79,75
69,80,58
32,127,1185
84,74,156
69,80,120
77,74,59
80,79,210
69,74,107
82,74,135
65,79,139
77,74,137
69,69,89
78,69,139
68,80,552
73,69,157
84,74,226
186,80,282
186,86,69
66,69,369
73,64,232
76,85,147
69,85,87
32,96,56
83,79,39
79,75,81
66,91,250
73,70,195
66,64,334
8,64,4406
8,70,92
186,75,1135
186,81,71
8,74,774
8,74,65
192,76,240
192,74,72
13,81,11064
13,81,371
75,76,543
16,129,543
85,75,125
32,101,509
221,90,617
32,89,62
75,69,183
65,75,76
84,74,243
8,106,291
82,69,94
73,64,89
75,74,119
65,74,64
84,58,233
85,76,191
85,74,74
82,69,130
84,71,21418
69,72,123
77,63,134
80,69,256
69,79,118
82,68,104
65,90,110
77,68,118
69,68,153
78,69,109
68,72,146
73,68,116
32,100,79
86,58,238
191,74,326
76,64,181
74,63,145
69,69,89
78,63,107
68,63,145
85,64,137
77,69,156
73,64,134
78,80,97
69,74,70
32,96,30
73,71,2247
83,75,64
