16,120,0
82,80,401
86,79,140
85,68,171
83,85,81
84,74,184
85,79,99
83,84,85
75,84,2483
16,95,2483
73,70,94
82,83,268
74,53,58
65,89,88
78,69,78
68,74,183
85,74,79
83,85,80
69,73,125
83,96,103
190,102,1251
16,49,100
32,111,100
77,74,588
73,69,129
83,84,103
32,95,38
79,69,140
78,74,158
32,106,43
65,85,81
82,79,171
86,79,130
85,79,137
83,79,105
84,80,183
85,74,55
83,85,167
16,463,377
189,69,790
16,133,790
13,90,771
13,84,264
16,74,447
77,79,447
85,69,182
85,69,61
83,80,70
73,84,284
75,73,128
65,101,57
83,80,105
32,116,86
75,85,765
73,45,132
82,68,139
74,69,116
85,79,135
84,85,233
65,80,82
86,75,113
65,85,60
68,69,145
32,90,59
65,84,84
82,74,171
86,69,150
85,69,131
83,79,87
84,69,194
85,80,118
83,91,59
69,74,118
32,90,61
78,63,867
84,75,165
32,89,55
75,63,528
79,69,163
79,64,73
76,70,104
75,64,295
79,63,118
78,63,208
84,65,219
83,89,172
69,80,104
82,90,123
68,85,134
73,68,97
32,90,79
75,75,56
79,64,97
72,69,205
84,74,183
65,85,67
190,84,361
13,77,4104
86,75,974
16,91,974
219,75,297
73,80,176
77,76,116
65,79,81
76,90,114
85,64,131
83,90,79
8,43,2719
77,69,972
65,75,82
76,84,139
73,74,115
75,79,128
32,102,76
75,64,76
65,80,56
32,90,55
76,63,4354
79,71,162
69,96,109
84,69,160
85,69,91
68,75,270
32,91,50
82,79,156
65,90,127
65,94,52
77,75,58
65,96,48
84,69,188
85,85,83
32,106,67
80,75,476
219,79,205
72,69,362
74,58,144
65,75,86
76,74,160
190,79,379
