76,105,0
85,79,237
71,66,285
85,90,191
190,70,2258
13,103,850
49,138,3992
190,98,474
50,99,2447
190,94,1429
32,110,717
8,98,3343
16,84,2864
73,84,2864
78,105,176
73,133,350
77,87,178
75,88,261
79,84,134
78,66,305
78,115,97
65,149,118
32,146,34
65,140,645
74,105,150
65,146,129
76,83,90
79,87,163
79,68,100
32,145,317
65,148,799
76,89,120
72,81,300
8,85,829
71,84,383
85,95,274
83,181,194
190,82,3691
13,94,660
77,97,2015
16,112,2015
85,92,229
73,104,114
83,147,112
84,120,103
83,169,239
69,93,232
68,118,162
32,109,58
75,83,752
192,87,429
84,83,367
73,99,367
68,142,258
32,152,1427
74,139,419
65,15,230
32,135,230
51,93,3702
190,103,569
32,119,381
8,99,1300
75,80,3072
79,85,161
82,85,320
73,79,471
76,102,113
65,120,129
83,144,101
69,104,119
68,88,130
13,92,3088
52,95,1380
190,120,620
32,167,118
8,103,1017
16,104,4074
86,104,4074
65,145,290
82,106,414
65,132,145
74,119,2119
65,145,100
83,105,135
69,90,144
68,119,159
32,101,87
80,87,593
219,101,335
76,81,366
76,96,102
85,76,212
72,92,207
65,132,147
82,75,151
73,99,514
74,75,161
65,130,94
68,141,229
190,89,1631
13,92,488
53,75,1240
190,120,584
32,129,317
8,91,878
75,114,5303
16,169,5303
85,102,189
74,99,89
85,83,100
78,118,382
69,120,147
66,107,240
32,105,129
75,88,383
76,103,145
65,150,147
83,122,213
83,118,101
73,74,177
192,89,425
72,86,398
73,104,147
83,138,131
75,104,393
79,83,148
78,108,243
68,85,334
190,101,1518
13,88,560
54,78,1409
190,111,498
32,120,149
8,98,842
32,140,3601
32,119,2349
32,129,2886
32,137,2214
32,163,2401
32,118,2764
77,111,4094
16,126,4094
85,92,210
73,97,99
78,107,462
65,103,116
83,103,147
65,123,285
69,105,385
71,106,210
32,154,179
16,67,1816
69,98,1816
69,87,200
83,151,131
84,89,163
73,104,379
83,133,162
190,89,1928
13,78,522
55,93,1041
190,100,850
32,104,150
16,99,902
73,99,902
68,98,718
65,151,129
77,119,167
65,84,101
65,130,112
68,107,167
69,103,129
32,120,1331
75,79,466
219,97,553
82,66,553
71,75,194
75,97,532
85,87,134
76,103,198
84,82,300
85,89,313
85,84,65
82,90,223
73,98,504
68,144,720
8,118,45466
8,86,100
8,74,999
8,120,152
8,96,87
8,96,87
8,82,104
8,86,100
8,88,112
8,102,96
8,133,85
8,116,82
16,53,1818
69,99,1818
83,133,349
73,105,148
77,105,159
69,86,117
83,107,159
69,87,160
68,106,258
32,133,165
83,135,504
85,71,178
85,101,85
82,91,176
69,105,129
68,88,112
32,113,130
65,104,182
83,101,165
85,94,275
76,102,366
65,99,66
68,119,195
13,102,5868
54,75,1959
190,98,501
32,126,239
16,80,1553
77,122,1553
69,93,667
84,113,286
65,135,132
76,78,241
76,111,83
73,106,150
68,120,128
69,90,194
32,111,69
75,112,259
65,100,98
83,100,148
85,102,119
84,90,175
65,135,147
77,106,180
73,75,176
78,114,765
69,136,180
8,60,5054
8,137,284
8,130,100
13,151,14097
16,63,1495
74,89,1495
191,79,478
191,86,97
65,108,656
69,124,241
71,97,153
32,128,1304
74,97,488
65,16,278
32,109,278
78,101,176
192,79,473
192,83,102
68,145,115
73,102,184
83,133,88
73,102,1879
78,101,166
73,85,165
77,101,181
69,87,119
83,91,175
69,102,145
32,116,86
84,109,594
69,104,126
75,97,719
69,151,147
51,94,3409
190,85,657
32,131,975
8,95,2056
52,85,596
8,86,2465
53,71,1177
39,139,2329
8,88,366
54,84,563
8,96,3122
55,89,479
8,95,2701
56,87,397
13,135,5231
75,91,2046
16,91,2046
79,108,440
82,108,442
68,103,2227
65,151,150
77,104,149
73,87,177
78,116,164
69,0,270
32,118,270
74,117,115
65,53,233
32,119,233
75,99,269
79,77,238
75,78,270
75,100,86
85,99,130
86,98,339
219,91,877
84,82,483
84,92,84
69,154,183
86,83,55
32,113,82
84,83,197
192,78,914
192,88,113
8,74,859
8,77,113
186,82,386
186,85,105
49,95,2149
16,100,2149
13,102,862
57,87,15375
190,119,540
32,129,268
77,107,1177
16,107,1177
69,104,564
83,138,177
73,75,195
8,77,656
79,92,348
80,87,106
79,97,253
79,77,206
79,87,82
8,96,1785
8,119,547
84,108,2242
65,104,161
65,132,84
77,108,210
73,106,161
65,150,411
13,111,1726
48,94,3058
49,239,3058
190,123,895
16,73,1372
69,94,1372
76,105,598
85,90,275
32,146,753
16,73,870
83,90,870
85,79,466
77,120,144
69,184,194
82,96,128
73,90,410
32,120,113
76,120,193
73,88,133
78,93,190
78,116,82
65,111,85
83,135,119
13,93,1010
49,92,937
49,117,118
190,107,658
32,96,1789
8,89,1238
16,131,507
77,147,507
69,105,428
83,151,149
79,92,594
80,90,210
79,103,381
84,98,285
65,101,95
65,134,118
77,108,226
73,87,195
65,136,149
32,122,147
83,145,482
85,88,151
85,85,83
82,90,224
82,79,272
73,87,443
73,83,102
71,75,178
73,93,206
68,131,316
13,89,1144
49,128,1240
50,87,178
190,109,879
16,121,4405
77,137,4405
69,101,706
83,153,159
79,93,561
80,99,285
79,95,482
84,98,540
65,105,163
65,150,129
77,105,183
73,105,160
65,181,147
32,112,44
74,99,302
85,87,113
77,106,190
65,146,120
76,114,72
65,157,69
68,120,537
32,148,1033
74,127,242
65,34,230
32,120,230
75,100,202
65,175,97
78,98,45
71,103,381
69,123,191
76,118,196
65,159,92
83,128,56
69,117,182
68,136,134
13,104,1015
49,118,781
51,86,532
190,120,657
16,80,2747
86,96,2747
65,157,233
78,110,243
65,160,70
221,108,565
69,97,737
16,102,737
71,85,493
73,88,362
80,85,315
84,85,315
85,91,238
83,151,150
13,134,1029
49,153,1334
52,100,86
190,121,812
82,73,3494
16,123,3494
73,86,410
73,81,86
75,104,133
32,126,253
74,107,180
65,146,129
32,115,57
16,52,1435
192,91,648
72,96,931
73,96,254
83,117,177
75,88,135
79,89,145
78,106,206
68,105,415
13,102,1348
49,134,1147
53,88,227
190,105,566
32,158,237
8,104,2946
69,89,3711
16,104,3711
76,115,490
85,101,195
32,115,103
80,102,367
191,111,255
82,120,381
65,135,130
83,165,133
84,95,58
32,112,256
83,144,936
85,124,211
82,95,257
77,100,379
65,166,134
