83,65,0
75,60,40
85,50,180
65,60,115
82,53,165
86,70,182
85,60,30
84,62,63
73,62,63
38,85,5015
38,87,213
38,97,213
38,130,475
36,68,550
49,70,707
57,75,240
16,80,240
32,75,385
40,90,245
37,52,213
37,120,135
37,115,185
50,55,365
57,70,230
16,80,230
32,68,230
40,90,577
37,115,195
37,117,73
37,120,95
51,60,363
16,53,217
57,70,217
32,85,235
40,65,330
40,110,340
40,90,415
37,100,190
37,87,93
37,85,110
13,87,403
38,80,570
38,115,175
38,115,175
40,62,5298
40,65,160
40,60,120
