16,103,0
191,113,488
83,137,194
73,90,147
84,85,266
186,84,549
186,100,98
49,133,1649
54,96,890
55,135,3948
16,202,3948
49,162,2016
55,100,152
49,129,155130
190,146,1537
32,134,134
16,107,1080
75,107,1080
79,133,231
68,121,194
85,101,118
78,124,160
68,137,160
85,129,54
83,115,88
69,87,129
32,119,63
84,90,179
69,116,98
79,97,288
79,114,85
82,86,466
73,106,425
8,48,5256
8,145,288
8,100,115
8,110,113
8,147,309
16,85,769
83,100,769
73,109,475
83,102,163
83,102,101
69,154,145
74,111,54
85,88,132
72,118,113
65,0,281
84,86,281
85,129,270
83,155,225
32,102,36
75,92,209
79,74,178
79,87,111
76,85,98
73,93,124
65,131,67
65,133,116
83,178,70
84,92,63
65,162,50
83,109,44
83,118,114
69,153,147
13,123,2396
32,106,1849
32,101,110
32,116,100
16,54,1002
84,101,1002
69,129,267
69,135,116
77,116,116
65,138,194
68,124,595
69,134,149
188,114,256
32,117,96
84,88,196
186,87,564
186,89,129
86,106,909
65,180,147
72,113,108
69,131,103
78,113,53
68,115,101
73,100,118
84,142,257
69,15,199
32,149,199
84,106,39249
85,98,346
84,107,448
86,108,191
85,100,366
83,178,116
84,76,48
85,119,160
83,125,177
190,81,1597
13,86,468
50,131,1053
190,141,346
32,134,228
75,96,1773
16,112,1773
79,100,169
68,139,223
85,97,74
78,105,176
68,152,163
85,112,56
83,115,69
69,133,148
32,120,31
84,103,132
69,144,54
79,92,261
79,100,83
82,95,288
73,103,432
65,136,410
16,102,2452
190,117,2452
32,140,194
77,107,13644
16,123,13644
219,104,561
219,84,100
84,103,348
192,105,859
72,116,350
73,92,307
75,72,116
85,100,147
68,140,194
188,99,1284
32,118,114
82,108,243
69,116,132
84,83,33
83,121,97
69,134,148
80,103,152
84,82,300
73,109,273
68,116,100
69,16,234
32,116,234
75,102,100
79,87,145
72,90,210
65,150,115
78,115,71
68,116,85
65,184,160
77,131,89
73,90,178
69,134,381
8,122,1631
78,185,426
69,140,123
188,131,2261
32,118,113
84,89,221
186,82,509
186,100,101
32,143,207
75,103,347
79,86,145
82,78,24229
82,85,78
65,119,2475
76,115,489
68,105,578
65,105,210
77,115,1554
73,125,192
78,138,176
69,94,109
32,125,1938
75,95,258
192,84,517
192,97,98
8,101,804
8,69,98
186,80,753
186,100,98
71,87,648
73,84,363
83,134,147
190,85,979
13,94,930
51,107,10160
190,118,781
32,153,144
75,108,6993
16,144,6993
79,136,146
68,129,219
85,98,54
78,107,176
68,136,161
85,106,70
83,129,62
69,153,146
32,163,502
84,110,595
69,131,116
79,92,228
79,103,98
82,139,160
73,101,98
65,152,428
16,86,9503
190,118,9503
32,134,147
79,105,1848
16,105,1848
72,97,287
85,98,303
84,93,220
85,119,282
83,168,160
84,82,323
69,118,132
72,92,160
78,90,143
73,82,300
75,102,129
65,165,215
32,133,1019
74,104,132
65,59,216
32,135,216
72,91,301
192,103,573
71,92,524
73,85,381
69,118,129
69,150,103
78,87,178
188,104,2049
16,119,2049
32,109,160
16,375,1926
78,146,1803
219,122,526
85,114,450
68,115,117
69,52,187
32,137,187
80,113,270
69,116,95
83,118,132
69,118,116
77,132,85
73,86,163
78,118,163
69,0,236
32,116,236
74,113,238
65,31,216
32,118,216
75,103,179
79,100,134
82,87,282
82,87,98
65,162,64
83,31,204
84,102,204
85,124,223
83,165,147
84,92,219
186,66,545
186,85,116
68,192,986
190,123,1066
13,122,811
52,86,1329
190,100,752
32,118,549
16,65,33099
75,117,33099
79,109,174
68,133,163
85,85,85
78,139,176
68,137,127
85,115,54
83,113,54
69,0,281
32,118,281
80,106,194
82,92,293
65,165,116
75,108,210
84,82,253
73,102,379
75,103,162
85,87,199
77,127,355
190,102,1333
16,109,1333
32,127,250
16,77,2424
83,92,2424
65,156,208
76,116,119
65,176,69
84,97,123
73,145,321
68,38,236
32,164,236
74,129,88
65,51,219
32,135,219
75,129,103
192,112,420
76,92,257
77,114,172
65,148,100
68,133,118
