13,78,0
13,94,187
16,46,1063
75,62,1063
85,78,188
82,47,125
83,63,218
85,63,109
83,0,187
69,78,187
32,62,141
75,31,438
79,78,438
75,62,94
75,78,63
85,62,141
86,63,234
219,78,78
84,63,78
84,62,94
69,78,94
86,63,234
32,78,172
72,47,78
73,47,156
78,31,172
78,78,94
69,62,16
32,109,297
75,47,94
85,46,141
74,47,125
85,47,94
78,63,559
69,47,47
66,46,297
32,109,407
51,62,3813
32,63,281
75,31,625
79,94,625
78,62,156
84,31,282
82,31,31
79,47,31
76,47,125
76,62,94
84,46,63
186,47,63
186,46,94
32,94,297
72,63,531
73,47,62
78,0,281
68,125,281
