77,108,0
65,54,21
84,22,295
69,93,295
77,61,32
65,45,111
65,65,92
84,62,161
73,63,21
75,61,161
65,58,30
32,82,314
56,100,944
16,160,944
76,62,547
65,56,70
73,61,61
16,43,436
57,73,436
78,67,71357
66,65,151
49,42,791
16,293,791
32,101,211
16,22,550
65,53,550
73,71,71
78,80,161
69,50,50
75,71,119
65,45,79
65,67,89
82,51,158
84,51,151
32,101,248
79,61,212
78,60,159
32,81,42
84,32,259
69,95,259
71,34,174
69,21,80
77,22,91
73,3,90
83,22,99
69,101,99
76,50,40
16,54,7084
75,83,7084
85,52,151
82,51,169
83,62,319
85,61,69
83,22,203
69,83,203
32,41,310
84,61,649
79,50,60
73,51,141
77,61,159
85,51,109
77,22,234
73,93,234
83,32,112
69,105,112
32,80,228
65,67,149
69,51,121
71,60,212
190,84,610
16,88,610
32,83,283
48,60,1138
50,51,90
190,53,541
32,61,158
83,101,99
69,82,3
80,51,141
84,62,80
32,90,488
221,60,122
32,81,222
49,64,1260
56,60,40
190,43,1128
32,33,428
79,50,662
75,60,131
84,60,292
32,70,1541
50,93,3680
48,73,39
49,130,290
51,78,3
