13,103,0
86,142,3168
17,467,3168
48,39,4473
49,72,4473
190,72,891
32,73,123
49,107,2044
49,108,52
190,110,239
32,106,116
49,104,1716
50,107,74
190,108,324
32,71,159
49,142,1742
51,139,65
190,107,389
32,69,205
49,144,1852
52,110,188
190,108,378
32,108,105
49,108,1551
53,110,265
190,108,303
32,107,104
49,37,2220
54,73,2220
190,108,750
32,71,101
90,68,21745
16,243,21745
79,76,231
79,108,67
76,73,153
79,78,181
79,115,41
71,79,283
73,64,276
65,143,17
77,67,449
85,84,214
85,76,59
83,111,104
69,106,52
85,48,176
77,80,179
188,75,161
32,98,49
76,71,114
79,83,160
79,114,41
77,73,146
65,106,50
65,151,171
8,101,3634
80,73,605
65,142,25
82,108,287
75,71,102
