188,60,0
8,84,1224
190,70,782
16,51,5830
83,91,5830
85,72,683
80,83,370
69,110,190
82,80,252
77,90,513
69,73,220
69,71,99
83,81,372
190,71,392
78,101,6622
16,121,6622
85,60,322
75,70,293
75,70,100
69,130,80
82,70,212
32,70,273
73,72,340
83,60,150
65,83,190
68,80,230
69,90,90
80,71,432
191,72,463
69,89,150
86,81,413
190,91,884
16,40,3831
77,100,3831
69,82,310
73,70,170
69,70,70
32,80,153
73,71,442
83,61,209
83,40,173
73,50,200
68,71,182
190,80,553
75,93,622
16,98,622
65,91,265
82,61,281
85,80,282
77,70,812
192,50,404
82,70,595
65,100,80
68,100,110
190,90,9692
16,21,682
79,73,682
83,82,440
84,81,210
85,81,302
84,72,270
82,60,160
65,80,523
76,50,302
76,50,100
190,79,254
78,80,13825
16,84,13825
73,50,316
77,80,252
73,81,203
32,72,380
77,70,190
192,70,473
192,62,110
66,84,430
190,91,329
72,80,3610
16,100,3610
73,52,310
73,50,120
71,63,300
76,68,342
65,101,162
83,81,159
69,91,152
68,101,139
190,83,471
16,60,4012
73,90,4012
78,80,300
84,70,422
69,61,263
82,73,149
86,71,532
74,68,272
85,70,182
85,80,90
32,80,253
80,90,2081
191,81,381
75,70,353
65,102,160
80,70,270
73,60,244
75,81,149
85,70,162
71,80,260
65,80,123
190,80,1708
78,94,5016
16,98,5016
69,100,306
78,91,271
68,81,162
69,71,159
83,101,201
84,50,230
188,80,503
32,81,172
75,82,703
69,70,90
83,90,200
32,80,123
69,61,160
73,71,251
32,74,259
86,79,200
73,60,313
73,60,120
84,80,283
83,60,140
73,80,162
32,74,250
219,60,369
80,61,252
80,60,120
73,61,202
68,60,1205
65,80,62
190,73,1365
16,51,6625
71,71,6625
73,60,343
79,50,372
86,63,390
65,70,210
78,55,307
78,60,111
73,61,182
32,71,229
76,80,262
69,90,99
73,81,273
85,61,271
84,50,300
65,71,293
66,71,241
32,81,129
80,71,422
85,70,362
82,60,383
83,84,742
75,61,399
75,60,382
65,80,113
69,90,270
86,60,262
85,60,283
190,50,17303
16,7,3369
75,71,3369
73,61,193
82,63,309
74,80,553
65,101,70
68,70,171
32,80,170
84,81,243
85,50,200
76,61,491
69,91,132
86,80,342
65,70,130
68,70,60
