84,46,0
84,62,63
69,94,63
75,47,500
65,140,78
78,47,16
68,94,140
69,63,125
32,78,906
49,94,114625
32,94,625
86,93,250
65,156,94
76,78,63
73,47,187
84,62,235
85,63,156
68,110,234
32,78,31
84,62,172
69,62,79
69,125,47
77,78,141
65,141,62
32,78,31
75,46,485
79,79,125
72,47,171
84,47,172
65,94,78
8,78,19578
8,62,11719
32,94,985
13,125,6984
16,32,2234
220,172,2234
32,94,1797
86,79,515
65,141,140
76,62,47
77,78,141
73,63,109
83,0,265
84,63,265
85,62,391
77,62,172
73,62,157
78,78,141
69,78,109
32,94,63
75,62,547
73,63,125
84,62,203
65,63,78
65,109,94
82,78,109
73,63,422
219,62,375
80,47,203
80,63,78
69,94,109
75,62,94
83,78,110
8,63,5281
82,62,531
8,63,21703
8,93,2391
8,94,297
8,62,14469
8,47,1438
8,63,171
8,93,391
8,109,14985
8,125,391
