8,82,0
8,76,3711
49,101,7873
48,91,167
32,101,492
80,58,616
191,79,188
69,69,104
86,63,206
65,101,62
32,144,563
74,85,165
79,74,219
79,69,58
75,80,100
83,90,109
85,73,142
76,84,150
32,116,855
13,76,2034
51,78,1092
32,116,424
83,78,257
219,84,317
78,75,229
65,89,92
68,85,153
69,76,107
32,95,82
84,74,156
191,53,399
191,79,78
32,116,96
72,80,227
73,73,176
78,75,132
78,59,66
69,79,115
84,94,124
32,111,53
65,85,102
78,69,111
78,85,73
65,81,40
86,75,140
65,86,37
68,80,123
32,123,56
75,80,67
79,63,119
75,62,143
75,74,76
85,75,130
32,121,121
192,75,500
72,79,296
69,90,135
32,106,81
65,80,389
82,68,233
86,69,141
69,74,120
83,86,116
84,65,152
85,90,121
83,90,94
76,79,251
73,44,119
75,66,109
85,69,97
32,112,55
72,62,111
73,64,219
78,70,139
68,87,135
69,75,107
32,120,61
69,76,315
16,135,315
221,87,362
16,33,281
75,70,281
79,73,137
79,63,74
76,68,100
73,75,70
190,67,1459
8,59,2826
75,64,455
76,79,37628
16,89,37628
52,79,2204
49,82,188
221,89,455
52,74,2291
52,98,72
13,116,1280
86,73,1611
16,79,1611
65,83,128
66,72,225
65,65,84
32,107,78
65,87,104
74,87,80
65,91,86
32,117,49
86,79,589
69,74,129
69,92,61
84,87,100
77,91,219
73,85,127
83,80,78
69,70,93
32,139,42
75,77,76
79,68,137
72,95,215
65,106,272
68,79,148
188,89,346
32,106,67
75,75,21209
79,79,124
72,68,305
65,82,115
69,75,1318
69,88,64
83,87,160
83,72,254
219,81,316
78,95,208
65,80,49
68,79,145
188,95,789
32,90,49
65,76,6928
74,83,127
65,91,47
69,85,366
69,97,92
83,83,125
83,74,271
219,69,216
78,82,218
65,78,71
68,69,109
188,94,17754
32,131,18
75,74,65
69,70,261
76,68,269
76,78,79
65,84,265
65,80,1854
69,62,173
71,48,722
188,117,4447
32,129,40
78,75,307
191,84,272
68,79,291
65,74,136
76,84,320
65,96,243
80,68,362
191,90,183
69,70,374
86,61,341
69,69,1931
68,69,113
188,85,877
32,102,86
13,95,40653
72,75,8411
16,155,8411
65,110,474
84,79,206
84,92,62
69,68,32
16,52,1406
55,79,1406
87,86,889
65,96,91
82,79,365
32,89,846
221,84,626
32,100,78
76,92,95
73,80,96
72,75,126
84,86,126
77,75,181
73,79,118
78,79,107
69,85,64
86,73,286
73,69,177
75,69,119
188,101,738
32,106,61
84,72,871
191,81,375
73,78,176
83,82,102
77,89,137
73,66,134
78,80,124
69,82,65
86,62,237
73,68,104
75,80,98
85,75,113
32,84,83
77,64,65
79,69,232
79,84,65
68,73,71
85,69,109
83,69,393
84,64,176
65,70,80
77,65,215
73,73,127
78,63,123
69,105,69
72,75,6172
79,67,200
66,97,214
73,80,166
68,77,194
8,69,34366
65,73,381
65,83,2934
65,62,78
83,70,113
84,93,402
65,82,229
65,69,426
74,73,293
65,78,221
68,76,142
188,91,1043
32,85,37
188,99,30779
32,115,45
69,100,161
78,73,103
68,74,103
65,78,148
32,107,83
69,79,213
83,85,103
73,85,89
84,85,111
76,85,184
69,86,47
77,78,116
73,90,131
78,75,132
69,85,11
32,114,302
16,65,10069
219,80,10069
80,70,161
73,68,258
76,75,159
65,76,96
78,80,107
69,69,69
32,95,82
79,68,211
83,79,87
65,80,121
75,90,127
8,90,1304
8,68,90
75,62,1002
65,58,131
66,73,609
32,86,78
69,74,107
78,83,114
68,79,104
32,89,101
69,80,94
83,91,116
73,69,84
84,97,130
76,79,139
69,85,71
68,74,243
65,69,150
188,109,828
32,137,92
79,76,4690
83,67,124
75,57,160
65,85,101
66,79,272
32,99,67
82,75,100
191,74,277
191,71,84
75,67,227
73,65,134
68,78,119
65,71,128
32,85,50
72,68,463
79,70,272
66,74,323
73,68,115
68,73,183
69,64,124
83,90,134
84,85,196
32,139,1641
74,74,184
65,79,89
32,96,24
86,63,200
65,86,92
66,69,144
65,87,89
32,100,73
65,79,145
74,65,134
65,80,81
32,94,40
66,67,164
8,107,460
86,69,128
73,69,110
73,73,63
84,84,98
77,56,86
73,69,157
83,84,80
69,77,121
32,101,30
86,76,333
73,76,324
73,69,74
83,69,82
73,63,108
68,73,117
69,75,88
83,77,113
84,59,143
32,107,104
78,61,115
73,59,187
78,65,153
71,80,232
32,90,52
75,63,253
79,68,132
72,65,232
84,112,191
65,91,224
68,69,153
69,62,105
83,85,131
84,79,182
188,110,4123
32,106,69
84,79,966
69,75,86
65,96,181
66,79,157
32,102,67
65,74,117
65,74,102
83,63,118
84,74,124
65,75,98
65,84,1837
69,73,162
71,78,228
65,84,171
68,79,163
69,80,108
32,117,75
78,80,106
73,58,151
77,62,134
69,90,106
84,80,148
85,80,123
83,85,135
73,64,148
188,87,357
32,108,49
79,71,201
83,85,120
75,62,231
65,85,68
68,63,151
8,99,322
66,96,184
32,112,72
78,63,143
73,64,180
77,64,137
69,74,81
84,75,155
65,96,103
68,68,368
65,75,83
32,116,551
65,79,339
69,85,191
71,74,220
65,78,67
188,119,7268
8,138,4714
188,84,764
16,101,764
188,87,2127
16,92,2127
32,99,47
83,63,567
219,85,273
78,73,209
65,84,67
74,69,243
191,69,240
82,68,142
71,64,144
32,107,107
76,96,265
65,74,76
85,76,109
83,90,45
69,87,93
83,85,81
16,6,26428
188,101,26428
32,135,38
77,72,173
65,85,83
78,68,88
8,78,7232
8,76,72
69,69,732
69,85,63
84,79,92
8,111,654
32,114,9137
74,75,73
65,98,74
32,112,15
75,75,47
79,75,98
72,74,164
84,75,171
65,79,75
32,98,2806
84,87,252
69,83,109
72,58,63
65,90,94
32,75,89
69,57,410
84,75,180
84,81,55
69,64,52
80,77,215
65,94,68
78,66,157
69,85,93
75,92,190
85,73,129
84,80,224
188,64,1089
32,100,91
83,75,89
69,80,104
76,85,56
76,17,151
69,89,151
71,65,164
65,86,65
32,91,44
78,71,105
219,76,370
85,69,247
83,74,188
84,69,189
85,74,109
68,80,184
65,69,145
32,108,272
86,67,240
219,58,296
73,76,241
32,80,77
75,57,80
69,74,85
69,91,88
76,112,57
68,79,91
85,80,100
68,70,120
65,69,129
190,111,1238
79,77,46237
77,75,129
65,90,78
83,89,93
84,81,132
65,69,56
86,73,179
32,80,78
65,85,136
83,79,117
69,71,122
83,70,132
219,74,324
78,80,216
65,72,77
188,95,270
32,97,31
8,164,694
8,79,90
188,80,1605
16,106,1605
32,85,3372
8,43,46590
8,101,458
8,84,182
8,95,183
8,58,185
8,61,124
8,67,102
8,76,93
8,69,86
8,69,94
8,63,96
8,88,113
8,96,85
8,90,102
8,89,370
8,106,546
8,106,134
8,53,5354
8,84,236
8,68,111
8,75,91
8,64,116
8,69,112
8,74,137
8,58,580
84,80,1387
46,106,861
8,78,3679
8,66,102
8,63,102
8,75,105
8,70,91
8,70,90
8,70,92
8,70,88
8,69,103
8,69,92
8,75,100
8,85,81
8,74,95
8,69,94
8,112,90
75,64,8485
79,70,129
75,64,131
75,67,71
85,69,115
86,80,215
219,80,243
84,69,138
86,74,247
65,74,85
73,65,241
68,122,123
32,102,138
84,79,125
69,85,87
83,86,94
84,74,150
69,80,111
69,81,4888
78,75,106
68,76,94
65,72,122
83,74,96
84,75,212
32,100,90
74,73,71
85,69,97
84,80,115
85,64,62
83,70,129
84,64,145
65,70,83
77,59,240
73,65,138
83,91,82
69,74,131
8,128,1243
84,79,755
188,95,1167
32,92,35
8,103,53340
8,70,96
8,67,92
186,68,679
186,87,67
32,107,1220
8,75,7707
8,65,98
8,65,87
8,63,89
8,71,86
8,64,87
8,69,92
8,64,91
8,57,89
8,76,89
8,65,101
8,53,123
8,58,109
8,61,101
8,84,97
8,69,95
8,59,109
8,59,111
8,58,98
8,63,107
8,64,97
16,31,657
80,73,657
76,64,132
65,84,59
78,63,150
69,79,82
84,75,145
73,71,118
78,63,154
79,61,270
32,95,963
51,74,28
188,92,2502
32,106,81
75,75,614
73,69,105
73,55,67
82,87,74
75,68,155
186,84,717
73,63,318
84,106,172
74,63,124
65,107,105
32,70,84
219,85,416
80,64,205
73,75,229
77,65,278
65,78,125
80,67,127
73,80,133
32,105,95
74,68,74
65,74,72
79,64,262
76,64,116
83,90,84
8,127,253
8,100,89
75,66,656
83,68,83
