76,64,0
79,60,355
8,24,144847
8,42,219
8,20,157
8,22,157
8,60,509
8,82,392
8,41,8337
8,40,207
8,41,153
8,40,155
8,80,260
8,80,357
13,40,1884
8,60,2586
8,19,3812
8,20,199
8,20,163
8,42,300
8,41,156
8,41,172
8,61,246
8,81,428
8,81,28845
8,60,132
8,43,136
8,21,147
8,40,139
8,40,124
8,41,128
8,42,138
8,41,146
8,81,144
8,100,276
8,100,277
13,62,2295
84,101,37182
69,61,289
8,61,975
20,141,620
8,81,171
79,41,787
8,61,719
20,121,150
79,79,223
20,101,906
77,100,212
65,81,138
66,61,372
32,61,131
84,41,180
69,60,166
65,61,378
68,63,406
77,41,230
73,42,184
83,102,251
73,60,309
32,80,258
69,82,1603
76,60,175
85,41,255
78,60,260
68,63,454
75,41,275
79,60,159
78,41,303
68,40,364
65,82,147
68,40,440
69,41,154
32,41,239
74,80,278
65,82,107
32,40,69
78,60,156
69,99,208
78,58,105
68,40,443
69,42,143
32,20,236
70,42,657
85,51,561
78,42,289
75,61,572
84,41,349
83,81,290
73,40,223
79,40,328
79,41,190
78,40,320
73,41,277
68,40,379
69,42,150
32,81,568
75,41,835
79,41,151
72,41,405
84,62,265
65,80,172
188,21,305
32,41,170
79,41,224
83,81,272
75,59,442
65,101,189
66,42,239
32,40,171
72,41,256
79,43,365
73,58,458
68,41,344
65,102,266
32,41,94
79,40,367
77,59,310
65,81,136
32,40,108
84,61,707
69,40,179
82,39,151
86,40,479
73,62,418
83,102,160
84,61,156
190,81,1197
13,82,1756
20,161,2010
84,61,3743
69,36,205
65,82,245
66,61,612
32,101,945
8,61,2877
8,41,150
8,40,139
8,81,310
20,140,301
69,60,558
65,101,264
66,62,286
32,80,131
69,80,375
76,81,239
85,81,299
32,103,1689
86,41,363
219,40,402
73,41,519
77,61,223
65,101,163
76,42,126
73,42,188
75,40,155
75,41,139
85,41,183
83,60,165
69,40,216
83,80,207
84,41,259
32,41,240
69,41,259
82,41,148
73,42,481
78,61,297
69,81,197
86,61,380
65,80,221
84,42,432
69,41,209
83,61,191
32,21,126
75,41,314
69,81,204
83,102,2108
75,41,369
75,41,237
79,41,203
78,21,314
78,40,187
65,122,221
84,42,255
73,40,506
78,41,245
71,21,261
73,41,349
77,41,232
85,42,198
83,81,229
84,62,169
69,60,163
83,62,282
190,42,308
20,82,8612
84,41,68
20,84,105
186,21,439
186,41,164
86,42,368
73,40,473
72,40,386
73,41,192
75,60,139
85,42,146
32,40,261
72,41,231
73,40,304
78,60,895
68,40,425
65,81,201
77,41,165
73,42,160
78,41,193
69,99,199
188,41,235
32,40,171
84,40,435
85,58,274
78,21,309
78,40,164
73,42,217
75,41,167
79,41,142
78,41,338
84,40,271
82,41,162
79,40,568
76,21,209
76,62,144
73,60,149
68,101,222
188,21,208
32,40,184
75,41,771
79,41,168
77,60,346
8,41,642
78,42,378
84,42,335
82,41,177
79,41,474
76,21,189
76,40,193
84,42,363
186,21,586
186,41,171
68,79,268
190,41,235
20,121,10427
84,61,141
20,82,555
73,21,336
73,40,154
78,61,238
65,82,181
32,81,134
20,121,1932
69,40,711
20,81,156
76,59,316
86,20,804
73,40,399
83,81,219
84,41,189
79,41,796
221,61,1300
32,41,232
20,141,294
76,80,2602
20,61,84
79,40,105
79,61,141
68,81,232
85,40,273
83,79,223
219,42,482
80,40,264
69,60,542
84,41,1011
85,40,217
83,82,195
69,81,209
32,61,118
219,60,1045
80,40,202
73,42,254
75,41,182
32,42,241
50,82,322
190,39,241
32,21,209
79,41,292
83,61,305
65,81,195
32,80,421
52,41,1289
75,60,1719
76,61,158
8,62,543
8,40,142
8,40,178
52,41,4055
190,41,781
75,42,226
76,60,178
65,82,304
83,60,202
83,101,160
73,40,156
76,61,179
69,62,188
188,41,1406
32,61,204
221,60,2436
20,62,1043
65,80,294
86,60,399
73,61,378
84,43,287
65,41,141
32,83,7132
50,82,224
48,20,248
48,40,171
57,39,176
13,63,2657
20,121,6534
84,40,849
20,101,170
190,64,575
32,40,233
8,42,941
8,41,158
8,63,317
20,141,711
20,120,1538
84,60,295
20,82,123
73,38,280
73,40,151
78,61,191
65,79,121
32,61,111
20,145,292
69,40,509
20,103,165
76,41,293
86,41,545
73,81,514
83,80,244
84,41,170
79,41,673
188,40,336
32,42,210
20,120,479
77,79,164
20,82,84
65,100,192
82,41,214
73,62,453
78,41,290
65,82,178
32,61,1701
20,102,270
77,81,78
20,62,88
69,81,358
76,82,223
69,80,99
83,122,1457
17,182,1457
18,183,1457
75,41,1058
79,60,186
221,41,512
32,41,254
20,102,157
76,80,90
20,101,72
79,21,126
79,42,185
68,80,1064
85,80,340
83,82,179
219,42,427
80,41,216
69,19,390
84,41,208
85,40,357
83,61,188
69,61,248
32,60,134
84,42,199
186,40,1749
186,62,171
86,61,2912
73,40,400
72,40,284
73,42,215
75,41,175
32,40,245
52,80,457
190,62,250
75,41,238
76,61,176
65,62,237
83,41,188
83,60,181
73,21,159
76,62,185
69,61,136
188,40,1163
32,41,189
50,81,689
190,21,447
79,62,1087
83,60,165
65,81,189
221,61,1476
32,41,212
20,82,195
65,60,279
86,62,458
73,61,388
84,41,279
65,40,448
32,103,5579
50,81,391
48,82,278
49,41,148
50,41,192
