46,96,0
46,82,289
46,101,258
46,51,315
46,71,800
46,71,96
46,21,874
46,81,339
46,71,267
219,76,962
16,79,962
37,111,324
57,61,759
190,42,200
32,77,121
75,70,52
76,22,131
65,64,131
83,61,155
83,72,99
73,51,567
32,102,135
219,61,160
80,56,129
73,51,133
75,61,110
32,71,145
46,71,740
46,61,106
46,61,100
50,54,20765
16,395,20765
16,55,1004
77,81,1004
65,54,193
84,67,705
69,124,50
77,51,100
8,80,465
77,60,614
65,43,60
65,43,90
84,51,206
73,41,42
75,4,221
65,54,221
32,82,245
46,51,977
46,71,80
46,61,76
46,70,72
46,72,70
46,61,70
46,71,76
46,61,70
46,60,82
46,58,80
46,71,83
46,81,110
46,110,126
46,101,190
46,110,200
39,82,285
39,61,100
39,63,90
39,71,95
39,71,132
50,45,544
16,114,544
39,83,2127
32,111,422
50,42,1682
16,2357,1682
8,71,1650
8,71,447
8,77,1005
190,57,896
32,81,203
46,87,5141
46,31,1692
46,11,3320
46,91,180
46,68,100
46,71,102
46,71,110
46,101,155
16,62,696
76,102,696
69,61,76
80,50,120
77,57,191
65,54,30
78,51,62
78,61,80
32,103,465
74,71,227
84,51,40
190,52,1218
32,61,251
16,33,400
75,73,400
79,71,60
79,71,66
76,71,80
73,60,90
66,53,136
82,71,180
73,51,50
32,71,116
50,52,6449
48,70,50
49,54,40
51,51,186
40,31,1896
37,40,2888
37,61,186
37,51,120
37,70,116
37,71,103
37,81,130
40,102,652
40,91,293
40,102,208
16,235,208
46,76,425
46,61,1306
46,94,135
46,129,220
46,71,585
16,33,434
219,74,434
39,11,2939
39,87,352
46,62,1115
40,31,677
37,11,2365
37,61,206
13,71,414
13,101,182
38,94,713
86,66,684
16,86,684
65,66,136
74,71,90
65,54,20
76,57,70
73,52,109
75,61,89
85,61,90
68,42,56
32,63,1004
86,61,130
65,54,40
72,51,76
69,42,1461
78,41,946
68,41,597
73,62,100
68,42,40
16,62,993
190,97,993
32,71,122
13,71,7408
192,61,813
75,60,180
83,32,70
32,80,379
86,51,804
73,51,30
72,71,276
73,62,70
75,57,151
32,71,670
8,51,508
8,61,90
8,62,86
8,61,89
8,61,80
8,62,106
75,61,506
65,57,465
85,57,309
83,41,536
84,62,222
73,58,49
75,61,149
32,65,232
84,41,1293
85,61,20
78,61,106
78,152,100
73,57,3
221,71,498
32,81,105
74,52,159
65,43,60
32,71,258
75,22,267
79,62,267
68,52,30
85,62,80
83,42,40
84,32,238
69,103,238
32,101,267
84,53,467
186,71,220
186,71,326
68,53,339
69,93,339
32,81,207
74,63,140
65,54,29
79,51,50
75,61,188
83,42,49
188,41,425
32,73,316
192,61,250
75,51,187
83,43,39
32,61,266
75,51,102
65,43,60
85,47,70
83,51,50
84,51,169
73,51,32
75,51,146
32,82,212
75,29,390
79,59,390
78,51,156
84,32,144
82,50,2
79,54,2
76,41,106
76,51,86
84,51,30
186,51,50
186,62,80
68,32,187
69,95,187
32,81,212
74,61,156
65,54,19
79,52,61
75,61,246
83,41,62
188,50,638
32,71,106
75,33,153
79,73,153
82,41,70
82,42,86
65,45,199
76,51,20
73,41,126
75,41,111
85,41,140
8,51,702
32,87,1354
84,52,466
65,108,212
83,85,3
75,48,2
85,61,129
65,55,50
82,57,140
86,60,153
85,71,50
84,51,50
73,61,76
40,107,2329
40,139,320
40,157,188
16,338,188
46,81,499
46,71,397
46,72,92
46,60,80
46,67,70
46,62,80
46,53,80
46,62,79
46,61,75
46,61,82
46,61,80
46,57,90
46,70,130
46,87,210
38,62,547
38,61,140
38,11,882
40,61,3795
40,97,340
40,88,432
38,93,545
38,91,171
39,21,4923
188,62,792
46,31,242
46,41,136
46,81,192
39,47,1564
39,71,149
39,51,110
39,63,116
39,101,120
188,62,453
32,100,319
82,72,466
69,52,225
69,62,71
71,81,160
76,41,56
73,51,140
84,33,1095
69,84,1095
32,82,248
76,62,119
72,61,245
69,51,70
8,61,297
8,62,150
69,40,336
72,4,359
69,51,359
68,62,180
13,121,2654
69,44,1093
16,84,1093
69,58,50
76,61,69
77,22,271
73,6,60
83,58,60
84,33,263
69,113,263
32,91,476
8,62,756
8,61,90
8,54,95
8,71,79
8,71,70
8,67,70
8,61,80
8,91,100
8,123,185
46,130,539
46,101,299
38,73,1806
40,41,697
40,41,166
40,50,172
40,70,536
