32,104,0
79,131,384
83,171,165
75,114,206
65,178,163
66,106,832
32,116,119
78,138,245
69,131,166
73,112,73
68,16,269
32,147,269
75,135,230
65,146,89
83,160,104
85,98,90
84,106,259
65,162,88
68,151,135
65,0,297
32,148,297
84,92,567
79,77,639
73,87,159
68,186,211
85,99,72
83,189,673
8,59,14239
8,91,547
8,132,149
8,191,291
8,104,16714
13,80,13655
13,140,289
80,104,1914
16,176,1914
79,130,317
83,136,243
73,88,183
84,95,305
73,89,398
73,98,82
86,111,337
83,118,197
69,149,167
32,127,58
75,88,385
85,113,269
82,107,255
83,157,473
85,101,136
83,148,103
69,118,213
72,83,306
73,84,333
78,95,270
68,122,178
69,137,194
32,142,72
83,141,292
65,104,181
65,115,135
65,114,119
8,99,1087
77,136,430
73,88,212
83,139,227
69,118,214
75,87,151
83,148,179
32,154,532
84,103,452
85,84,363
76,92,460
69,122,239
66,103,198
32,133,119
79,116,500
83,165,165
65,192,88
76,99,45
69,104,207
68,99,520
65,197,164
32,111,43
86,102,1132
191,107,613
72,103,442
69,87,198
77,89,150
65,171,189
76,91,213
84,87,515
32,136,144
53,128,1220
48,92,228
53,74,1524
16,159,1524
32,112,604
84,119,798
69,125,225
79,74,274
79,112,102
76,86,166
8,81,1287
84,77,675
8,90,891
82,119,413
73,98,353
65,156,243
32,133,15
74,91,197
65,31,311
32,123,311
53,117,2414
48,113,352
53,77,1114
16,129,1114
32,141,636
80,86,731
82,97,304
65,181,442
75,76,186
84,95,317
73,90,430
75,73,191
85,89,180
77,94,240
73,77,223
32,142,985
84,81,322
85,86,414
78,80,241
68,138,238
73,89,72
68,131,358
69,99,135
83,184,245
190,144,1213
32,120,210
16,43,2164
8,150,4244
8,155,212
32,168,593
86,88,293
219,99,544
73,100,383
32,133,149
84,100,717
69,103,181
79,93,323
83,165,181
84,115,105
65,133,166
68,100,152
65,212,149
32,126,231
76,97,672
73,92,240
83,133,179
65,163,120
192,99,687
76,96,519
69,107,243
83,141,260
65,181,135
78,94,228
78,145,97
69,170,214
32,168,484
75,115,1253
65,167,149
83,131,403
32,157,71
84,84,474
69,137,161
79,63,241
79,100,112
82,108,227
73,86,148
65,154,210
83,178,133
32,70,44
86,98,281
219,91,459
73,79,393
32,119,138
80,84,383
82,106,430
65,181,193
75,80,294
84,81,319
73,93,413
75,92,188
65,132,161
83,166,136
8,106,1583
8,89,159
8,103,178
75,72,1145
85,107,211
77,72,241
73,90,165
83,138,191
16,77,1439
188,98,1439
