13,58,0
50,80,1471
32,122,237
75,60,148
79,60,138
78,60,278
84,80,240
82,129,108
79,49,99
76,37,243
76,60,98
84,70,200
0,42,267
0,70,98
68,79,596
32,79,757
56,90,526
16,188,526
78,50,866
82,70,447
32,80,328
50,80,766
32,79,576
74,39,309
65,101,318
32,129,138
78,59,190
82,70,178
32,80,299
51,69,595
57,79,1304
16,218,1304
13,59,18670
51,69,1125
32,110,267
69,83,476
84,59,236
84,72,99
69,81,953
0,40,346
84,69,249
76,51,209
85,59,238
83,82,148
84,80,306
32,99,1115
32,89,24829
86,89,806
0,61,168
0,69,89
8,42,794
8,69,89
8,51,79
8,79,546
8,60,1451
32,122,914
56,89,674
16,159,674
86,79,845
0,43,458
0,70,95
82,35,746
83,79,571
0,43,368
78,49,1011
65,100,160
68,70,157
188,49,280
32,79,89
83,99,21140
85,31,29
76,41,567
71,59,207
72,59,300
0,40,417
0,50,128
76,59,250
73,60,237
75,60,209
85,60,299
84,80,266
69,70,647
32,109,167
0,59,230
73,69,349
71,79,257
69,109,81
75,50,99
73,61,149
82,79,89
73,47,3
69,72,3657
32,109,247
0,69,150
73,61,306
71,70,288
69,101,128
75,60,128
73,61,148
82,69,209
73,70,69
8,61,59378
52,70,1191
188,40,3778
32,69,217
72,70,815
69,109,437
76,59,121
73,59,188
76,69,191
73,46,237
83,70,223
69,72,287
68,99,197
32,111,59
74,60,158
65,41,157
32,132,157
72,50,227
69,72,187
76,49,168
73,62,199
84,70,167
85,60,118
68,92,446
32,99,119
72,69,128
0,40,964
0,60,100
76,50,266
73,59,171
75,60,168
85,59,170
68,81,347
32,89,704
171,62,139
32,112,2838
76,80,49
73,59,227
73,69,91
68,80,924
69,41,286
75,52,17328
73,60,177
173,50,835
32,109,1501
74,50,327
65,89,399
32,101,286
71,72,406
73,50,227
173,60,3040
188,59,3271
32,60,428
75,63,8504
65,50,247
65,109,78
83,89,140
72,59,389
0,50,704
0,60,91
76,49,257
73,49,210
75,60,178
85,43,190
0,50,592
72,50,368
69,60,298
78,50,167
68,89,537
73,45,7819
32,99,840
0,40,180
73,49,306
71,60,260
69,89,148
75,49,160
73,60,158
82,80,121
73,46,3
57,79,1460
16,138,1460
190,109,5247
13,59,72964
50,109,1648
32,130,983
84,82,1479
16,250,1479
0,81,724
72,62,446
69,79,207
75,59,99
69,79,121
83,91,268
69,99,266
8,90,5595
8,60,108
8,62,98
8,60,108
8,40,108
8,50,109
8,60,101
8,50,118
80,70,1360
65,139,319
65,101,177
82,80,257
73,60,190
83,79,148
84,60,298
0,71,268
0,60,197
68,70,417
32,99,1233
56,90,476
16,129,476
84,69,1102
16,161,1102
0,80,684
72,60,506
69,60,387
75,59,220
69,66,158
8,40,3641
8,50,108
8,42,108
8,52,87
8,50,88
8,41,98
79,50,923
75,62,208
84,80,187
32,131,128
74,52,108
65,89,426
32,109,108
68,69,121
69,89,359
84,80,138
83,99,229
8,19,2534
75,42,1102
84,80,286
79,50,220
79,60,108
66,60,177
82,70,417
73,50,190
75,60,187
85,60,258
85,70,89
8,49,3617
8,49,119
8,42,119
173,71,992
32,99,99
74,52,187
65,129,59
32,99,19
68,69,458
69,70,160
84,69,118
83,102,158
69,59,129
77,50,288
66,50,287
82,70,387
73,50,209
75,51,197
85,40,338
85,70,98
32,79,1601
84,69,497
16,73,497
0,69,503
72,70,417
69,69,240
75,60,158
69,70,98
32,100,1370
86,70,170
0,81,217
73,50,556
32,99,188
72,59,588
16,33,198
69,69,198
65,70,328
8,50,368
8,51,98
69,69,776
65,89,158
32,69,190
16,60,380
76,63,380
65,69,384
80,58,237
83,60,291
57,69,2285
16,188,2285
8,60,69269
8,69,408
190,119,1134
16,168,1134
32,52,537
8,60,3356
190,42,1082
190,50,14058
13,50,1013
50,60,1627
32,109,726
76,49,934
79,50,260
79,60,88
86,79,168
84,69,358
0,41,329
0,60,107
68,71,517
16,129,2739
190,119,1135
16,326,1135
32,89,8487
49,60,772
32,90,378
77,69,120
85,49,198
73,71,140
78,70,217
65,101,138
83,79,148
74,62,159
85,50,187
84,49,259
84,89,119
32,99,329
74,50,138
65,149,100
32,109,59
49,57,907
32,121,655
76,60,167
85,50,289
85,69,89
76,70,229
69,109,88
84,111,110
85,79,128
83,101,128
13,60,7639
32,90,218299
32,89,18142
32,109,6947
32,89,7286
32,120,19912
16,59,24824
13,60,1481
32,109,5775
75,50,545
79,63,157
68,79,227
85,59,220
83,71,306
69,59,249
68,79,210
32,92,872
84,70,187
0,42,279
0,60,96
68,79,249
32,90,556
74,42,197
65,168,69
32,116,3
84,79,141
85,59,79
78,52,217
78,59,89
73,49,198
75,50,161
79,60,138
78,59,239
84,89,198
82,99,131
79,50,128
76,43,160
76,70,95
73,61,177
68,90,100
