73,73,0
80,90,3205
85,60,145
78,63,137
75,63,322
84,23,172
69,115,172
32,98,705
51,53,2892
8,72,2009
75,68,4290
79,77,60
79,95,83
82,60,420
68,77,135
73,62,63
78,5,220
65,55,220
65,73,95
84,55,205
84,50,227
69,125,227
76,58,10
74,0,220
69,57,220
83,57,143
84,65,120
73,53,20
75,52,120
85,67,123
83,58,65
39,68,2357
13,75,892
13,115,528
74,80,535
79,42,140
79,77,73
78,85,130
8,47,298
8,67,103
8,63,100
8,58,107
84,70,405
85,57,20
78,48,120
78,70,90
69,55,20
66,50,70
32,88,302
84,63,2827
65,62,210
72,60,30
75,63,165
75,75,155
69,57,40
72,67,153
65,50,45
68,42,273
69,90,273
32,92,265
74,75,1608
65,50,50
32,80,425
80,62,315
186,47,118
186,50,153
82,70,153
68,60,155
75,62,80
69,63,40
72,55,70
65,65,57
68,38,240
69,108,240
32,103,352
80,65,140
8,20,340
79,60,197
77,75,843
65,48,77
68,53,152
85,77,60
83,53,50
73,67,75
188,50,548
32,72,430
80,82,223
73,55,115
78,75,140
68,63,50
65,62,205
76,60,370
65,55,103
32,80,350
74,78,102
65,52,75
32,87,223
82,60,200
85,58,50
85,72,60
77,80,160
65,53,30
76,50,352
65,57,78
32,80,888
76,67,525
69,63,25
73,65,77
68,40,70
77,125,30
73,2,53
83,20,100
69,100,100
32,65,435
69,68,185
69,60,70
75,65,230
73,62,110
8,78,375
8,90,215
83,58,502
75,42,30
73,65,110
82,55,120
74,63,50
85,77,150
16,47,798
188,90,798
13,70,6457
74,68,1215
79,40,152
79,75,78
78,75,130
69,52,50
8,62,908
8,70,110
8,70,103
8,57,110
8,90,110
75,45,380
85,57,113
74,58,105
85,60,72
84,67,123
65,72,53
66,50,65
32,90,775
219,78,1375
80,50,102
73,70,128
84,52,75
85,65,60
68,55,70
32,83,590
84,53,172
65,52,220
72,70,73
75,68,182
75,63,642
69,57,535
72,63,300
65,58,57
83,53,177
73,58,77
68,57,95
32,83,2553
74,63,245
65,57,60
32,75,303
80,58,177
186,42,175
186,105,90
