46,47,0
46,47,5390
86,62,21764
17,109,21764
86,62,60973
17,109,60973
13,63,57639
86,63,484
17,110,484
13,47,31608
72,63,453
16,94,453
65,125,47
82,47,31
74,47,390
85,63,94
84,47,156
85,46,172
83,78,157
69,62,78
68,47,141
32,47,172
82,62,297
186,47,391
186,63,93
66,63,531
65,16,218
83,110,218
80,47,687
85,47,234
85,78,94
68,94,47
69,94,78
76,62,250
188,62,141
32,78,94
75,47,188
65,156,78
78,63,78
71,78,531
73,63,78
76,47,218
13,61,336
86,78,15730
17,94,15730
8,47,2187
75,62,516
16,62,516
190,78,2608
13,63,11111
86,47,1703
16,94,1703
219,47,484
73,47,281
77,62,125
76,79,125
69,63,437
77,62,78
73,62,110
78,63,109
69,63,109
13,78,3816
75,63,11047
16,78,11047
79,78,79
82,62,172
86,94,172
80,63,312
65,109,78
76,63,31
76,117,78
13,70,443
13,78,4522
86,63,22297
17,125,22297
86,63,21187
17,94,21187
13,78,16769
17,78,422
86,78,422
13,71,13880
86,78,443
17,109,443
86,63,2582
16,110,2582
219,62,547
82,62,219
75,47,219
80,47,219
65,94,156
76,63,62
76,94,93
13,78,672
46,49,1006
